EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5336078,WESTERN DUTCHESS (ZONE), ,10/3/2003,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1163467,Z,65,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5336076,WESTERN ALBANY (ZONE), ,10/3/2003,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1163467,Z,51,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5336077,WESTERN COLUMBIA (ZONE), ,10/3/2003,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1163467,Z,60,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5336082,WESTERN ULSTER (ZONE), ,10/3/2003,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1163467,Z,63,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5335964,EASTERN DUTCHESS (ZONE), ,10/3/2003,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1163467,Z,66,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5335962,EASTERN ALBANY (ZONE), ,10/3/2003,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1163467,Z,52,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5401422,NORTHERN SARATOGA (ZONE), ,5/5/2004,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1171451,Z,41,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,97
5401423,SOUTHERN SARATOGA (ZONE), ,5/5/2004,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1171452,Z,50,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,98
5401424,EASTERN COLUMBIA (ZONE), ,5/5/2004,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1171453,Z,61,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,99
5401425,WESTERN COLUMBIA (ZONE), ,5/5/2004,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1171454,Z,60,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,100
5401421,SOUTHEAST WARREN (ZONE), ,5/5/2004,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1171450,Z,83,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,101
5426740,EASTERN ALBANY (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181496,Z,52,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5426846,WESTERN SCHENECTADY (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,48,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",103
5426845,WESTERN GREENE (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,58,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",104
5426844,WESTERN ALBANY (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,51,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",105
5426843,SOUTHERN WASHINGTON (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,84,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",106
5426842,SOUTHERN HERKIMER (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,38,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",107
5426841,SOUTHERN FULTON (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,39,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",108
5426840,SOUTHEAST WARREN (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,83,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",109
5426839,SCHOHARIE (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,47,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",110
5426838,NORTHERN WASHINGTON (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,43,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",111
5426837,NORTHERN WARREN (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,42,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",112
5426836,NORTHERN SARATOGA (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,41,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",113
5426835,NORTHERN HERKIMER (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,32,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",114
5426834,NORTHERN FULTON (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,82,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",115
5426833,MONTGOMERY (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,40,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",116
5426832,HAMILTON (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,33,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",117
5426831,EASTERN RENSSELAER (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,54,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",118
5426830,EASTERN COLUMBIA (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,61,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",119
5426741,WESTERN ULSTER (ZONE), ,10/6/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181497,Z,63,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A Canadian airmass descended southward, ushering in the first killing frost and freeze of the season, officially ending the growing season across the Lake George Saratoga region, and elevated terrain to the west and east of the Hudson Valley.",120
5426854,WESTERN DUTCHESS (ZONE), ,10/23/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181501,Z,65,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A large Canadian high pressure settled in across eastern New York, early on October 23. The sky cleared enough to allow temperatures to fall to the freezing mark or lower across the Mid Hudson Valley, thus ending the growing season in that region.",121
5426855,EASTERN DUTCHESS (ZONE), ,10/23/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181501,Z,66,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A large Canadian high pressure settled in across eastern New York, early on October 23. The sky cleared enough to allow temperatures to fall to the freezing mark or lower across the Mid Hudson Valley, thus ending the growing season in that region.",122
5426856,SOUTHERN SARATOGA (ZONE), ,10/24/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181502,Z,50,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,123
5426857,EASTERN GREENE (ZONE), ,10/24/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181502,Z,59,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,124
5426858,EASTERN SCHENECTADY (ZONE), ,10/24/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181502,Z,49,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,125
5426859,EASTERN ULSTER (ZONE), ,10/24/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181502,Z,64,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,126
5426860,WESTERN COLUMBIA (ZONE), ,10/24/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181502,Z,60,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,127
5426861,WESTERN RENSSELAER (ZONE), ,10/24/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181502,Z,53,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,128
5426862,EASTERN ALBANY (ZONE), ,10/24/2004,300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1181503,Z,52,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5465517,EASTERN GREENE (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194397,Z,59,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,130
5465515,WESTERN DUTCHESS (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194395,Z,65,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,131
5465514,EASTERN ULSTER (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194394,Z,64,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,132
5465518,WESTERN COLUMBIA (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194398,Z,60,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,133
5465519,WESTERN RENSSELAER (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194399,Z,53,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,134
5465520,EASTERN ALBANY (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194400,Z,52,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,135
5465521,EASTERN SCHENECTADY (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194401,Z,49,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,136
5465522,SOUTHERN SARATOGA (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194402,Z,50,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,137
5465523,NORTHERN SARATOGA (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194403,Z,41,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,138
5465524,SOUTHEAST WARREN (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194404,Z,83,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,139
5465525,SOUTHERN WASHINGTON (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194405,Z,84,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,140
5465526,NORTHERN WASHINGTON (ZONE), ,5/5/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194406,Z,43,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"
Before sunrise on May 5, high pressure crested over eastern New York and adjacent western
New England With light wind and clear sky, the air at the earth's surface cooled to below freezing
across most of eastern New York. There were numerous reports of minimum temperatures at or
below 30 degrees. No major agricultural damage was reported to the National Weather Service
from this frost.",141
5465527,SOUTHEAST WARREN (ZONE), ,5/6/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194407,Z,83,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"
Chilly air lingered another day in a portion of eastern New York as a ridge of high pressure
centered over Nova Scotia ridged southwestward across New England into northeastern New
York during the early morning hours of May 6.  Subfreezing air was not as widespread as it
was on May 5, however, a few locations had readings below freezing in southern Warren
County.  Glens Falls had the lowest reported temperature, 29 degrees.  Once again, no serious
agricultural damage was reported to the National Weather Service from this frost.",142
5465530,WESTERN DUTCHESS (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194410,Z,65,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,143
5465540,NORTHERN WASHINGTON (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194420,Z,43,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"
During the predawn hours on May 13, high pressure over southeastern Quebec Province,
Canada, ridged southeastward into eastern New York and adjacent western New England.
With a clear sky and a light wind, cooling at the earth's surface was optimized.  The
temperatures dropped below freezing for several hours.  New York Dept. of Agriculture and
Markets indicated that there was extensive damage to the fruit crop but could not yet
provide a dollar value to the damage.",144
5465539,SOUTHERN WASHINGTON (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194419,Z,84,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,145
5465538,SOUTHEAST WARREN (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194418,Z,83,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,146
5465537,NORTHERN SARATOGA (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194417,Z,41,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,147
5465536,SOUTHERN SARATOGA (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194416,Z,50,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,148
5465535,WESTERN RENSSELAER (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194415,Z,53,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,149
5465534,EASTERN ALBANY (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194414,Z,52,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,150
5465533,WESTERN COLUMBIA (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194413,Z,60,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,151
5465529,EASTERN ULSTER (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194409,Z,64,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,152
5465532,EASTERN GREENE (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194412,Z,59,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,153
5465531,WESTERN COLUMBIA (ZONE), ,5/13/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1194411,Z,60,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,,154
5474992,SOUTHERN FRANKLIN (ZONE), ,9/24/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1199245,Z,30,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Surface high pressure system over western Ontario Province Friday, September 23rd moved east across Quebec Province Saturday morning, September 24th. Overnight low temperatures reached at or below freezing in portions of southern Franklin county, western Essex county and western Clinton county in New York State.",155
5474994,WESTERN ESSEX (ZONE), ,9/24/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1199245,Z,34,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Surface high pressure system over western Ontario Province Friday, September 23rd moved east across Quebec Province Saturday morning, September 24th. Overnight low temperatures reached at or below freezing in portions of southern Franklin county, western Essex county and western Clinton county in New York State.",156
5474993,WESTERN CLINTON (ZONE), ,9/24/2005,200,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1199245,Z,31,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Surface high pressure system over western Ontario Province Friday, September 23rd moved east across Quebec Province Saturday morning, September 24th. Overnight low temperatures reached at or below freezing in portions of southern Franklin county, western Essex county and western Clinton county in New York State.",157
5474640,NORTHERN HERKIMER (ZONE), ,9/30/2005,400,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1199208,Z,32,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"On September 30, a ridge of high pressure over eastern New York State was associated with clear sky and chilly near-calm air.  During the predawn hours, the temperature dipped below freezing in a portion of the southern Adirondack Mountain region.  The minimum temperatures at Big Moose, Stillwater Reservoir, and Old Forge were 29, 31, and 32 degrees respectively.",158
5477595,WESTERN CLINTON (ZONE), ,10/20/2005,2300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1200237,Z,31,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"High pressure over the western Great Lakes with a ridge to Pennsylvania early Thursday, October 20th moved east with the ridge over New England and New York early Friday, October 21st. Clear skies and calm winds resulted in at or below freezing temperatures in most areas overnight. This cold snap ended any growing season after a relatively mild fall season.",159
5477592,NORTHERN FRANKLIN (ZONE), ,10/20/2005,2300,Frost/Freeze, , ,0,0,0,0,NY,EST, ,1200237,Z,27,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"High pressure over the western Great Lakes with a ridge to Pennsylvania early Thursday, October 20th moved east with the ridge over New England and New York early Friday, October 21st. Clear skies and calm winds resulted in at or below freezing temperatures in most areas overnight. This cold snap ended any growing season after a relatively mild fall season.",160
