EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
375229,EASTERN CLINTON (ZONE), ,04/28/2012,200,Frost/Freeze, , ,0,0,0,100000,NY,EST-5, ,61527,Z,28,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Minimum temperatures reached the mid 20s to near freezing for three consecutive mornings.","Several consecutive days of sub-freezing temperatures from the morning of April 28th to the morning of April 30th lead to damaging and possibly devastating killing freezes for various fruit-bearing crops in northern New York. Although these temperatures may not be seasonably uncommon, the preceding record breaking late winter and early spring warmth accelerated bud development in fruit crops by 2-3 weeks. ||The climatological milder Champlain and St. Lawrence River valleys likely witnessed the greater damage due to greater progression into the growing season, thus more susceptible. However, minimum temperatures in the teens and lower 20s likely impacted other regions as well. Fruit crop damage estimates may exceed 25 percent of normal harvest.",120
375232,NORTHERN FRANKLIN (ZONE), ,04/28/2012,200,Frost/Freeze, , ,0,0,0,75000,NY,EST-5, ,61527,Z,27,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Minimum temperatures reached the mid 20s for three consecutive mornings.","Several consecutive days of sub-freezing temperatures from the morning of April 28th to the morning of April 30th lead to damaging and possibly devastating killing freezes for various fruit-bearing crops in northern New York. Although these temperatures may not be seasonably uncommon, the preceding record breaking late winter and early spring warmth accelerated bud development in fruit crops by 2-3 weeks. ||The climatological milder Champlain and St. Lawrence River valleys likely witnessed the greater damage due to greater progression into the growing season, thus more susceptible. However, minimum temperatures in the teens and lower 20s likely impacted other regions as well. Fruit crop damage estimates may exceed 25 percent of normal harvest.",121
375234,SOUTHWESTERN ST. LAWRENCE (ZONE), ,04/28/2012,200,Frost/Freeze, , ,0,0,0,150000,NY,EST-5, ,61527,Z,87,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"Minimum temperatures reached the mid 20s for three consecutive mornings.","Several consecutive days of sub-freezing temperatures from the morning of April 28th to the morning of April 30th lead to damaging and possibly devastating killing freezes for various fruit-bearing crops in northern New York. Although these temperatures may not be seasonably uncommon, the preceding record breaking late winter and early spring warmth accelerated bud development in fruit crops by 2-3 weeks. ||The climatological milder Champlain and St. Lawrence River valleys likely witnessed the greater damage due to greater progression into the growing season, thus more susceptible. However, minimum temperatures in the teens and lower 20s likely impacted other regions as well. Fruit crop damage estimates may exceed 25 percent of normal harvest.",122
380088,MONROE (ZONE), ,04/28/2012,300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63477,Z,3,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","High pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall well below freezing. The freeze followed an exceptionally warm March which put the growing season some three to four weeks ahead of normal. The full extent of damage, primarily stone fruits, will not be known until the end of the growing season. By some accounts, nearly 80 percent of the yield could be lost. Specific minimum readings on the 27th-28th included: 27 degrees at Port Byron, Retsof, Dansville and Turin; 26 degrees at Lyons, Springville and Iroquois; 25 degrees at Hamburg and Victor; 24 degrees at Brockport, Belmont, Clymer, and Randolph, Watertown and Fulton; 23 degrees at Central Square, Warsaw and Lancaster; 22 degrees at Pendleton, Sherman, Whitesville and Attica; and 21 degrees at Hinsdale.",123
380098,SOUTHERN ERIE (ZONE), ,04/28/2012,300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63477,Z,85,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","High pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall well below freezing. The freeze followed an exceptionally warm March which put the growing season some three to four weeks ahead of normal. The full extent of damage, primarily stone fruits, will not be known until the end of the growing season. By some accounts, nearly 80 percent of the yield could be lost. Specific minimum readings on the 27th-28th included: 27 degrees at Port Byron, Retsof, Dansville and Turin; 26 degrees at Lyons, Springville and Iroquois; 25 degrees at Hamburg and Victor; 24 degrees at Brockport, Belmont, Clymer, and Randolph, Watertown and Fulton; 23 degrees at Central Square, Warsaw and Lancaster; 22 degrees at Pendleton, Sherman, Whitesville and Attica; and 21 degrees at Hinsdale.",124
380094,JEFFERSON (ZONE), ,04/28/2012,400,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63477,Z,7,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","High pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall well below freezing. The freeze followed an exceptionally warm March which put the growing season some three to four weeks ahead of normal. The full extent of damage, primarily stone fruits, will not be known until the end of the growing season. By some accounts, nearly 80 percent of the yield could be lost. Specific minimum readings on the 27th-28th included: 27 degrees at Port Byron, Retsof, Dansville and Turin; 26 degrees at Lyons, Springville and Iroquois; 25 degrees at Hamburg and Victor; 24 degrees at Brockport, Belmont, Clymer, and Randolph, Watertown and Fulton; 23 degrees at Central Square, Warsaw and Lancaster; 22 degrees at Pendleton, Sherman, Whitesville and Attica; and 21 degrees at Hinsdale.",125
380096,LEWIS (ZONE), ,04/28/2012,400,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63477,Z,8,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","High pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall well below freezing. The freeze followed an exceptionally warm March which put the growing season some three to four weeks ahead of normal. The full extent of damage, primarily stone fruits, will not be known until the end of the growing season. By some accounts, nearly 80 percent of the yield could be lost. Specific minimum readings on the 27th-28th included: 27 degrees at Port Byron, Retsof, Dansville and Turin; 26 degrees at Lyons, Springville and Iroquois; 25 degrees at Hamburg and Victor; 24 degrees at Brockport, Belmont, Clymer, and Randolph, Watertown and Fulton; 23 degrees at Central Square, Warsaw and Lancaster; 22 degrees at Pendleton, Sherman, Whitesville and Attica; and 21 degrees at Hinsdale.",126
380099,GENESEE (ZONE), ,04/28/2012,415,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63477,Z,11,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","High pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall well below freezing. The freeze followed an exceptionally warm March which put the growing season some three to four weeks ahead of normal. The full extent of damage, primarily stone fruits, will not be known until the end of the growing season. By some accounts, nearly 80 percent of the yield could be lost. Specific minimum readings on the 27th-28th included: 27 degrees at Port Byron, Retsof, Dansville and Turin; 26 degrees at Lyons, Springville and Iroquois; 25 degrees at Hamburg and Victor; 24 degrees at Brockport, Belmont, Clymer, and Randolph, Watertown and Fulton; 23 degrees at Central Square, Warsaw and Lancaster; 22 degrees at Pendleton, Sherman, Whitesville and Attica; and 21 degrees at Hinsdale.",127
380101,LIVINGSTON (ZONE), ,04/28/2012,500,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63477,Z,13,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","High pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall well below freezing. The freeze followed an exceptionally warm March which put the growing season some three to four weeks ahead of normal. The full extent of damage, primarily stone fruits, will not be known until the end of the growing season. By some accounts, nearly 80 percent of the yield could be lost. Specific minimum readings on the 27th-28th included: 27 degrees at Port Byron, Retsof, Dansville and Turin; 26 degrees at Lyons, Springville and Iroquois; 25 degrees at Hamburg and Victor; 24 degrees at Brockport, Belmont, Clymer, and Randolph, Watertown and Fulton; 23 degrees at Central Square, Warsaw and Lancaster; 22 degrees at Pendleton, Sherman, Whitesville and Attica; and 21 degrees at Hinsdale.",128
375966,WESTERN ALBANY (ZONE), ,04/28/2012,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,62853,Z,51,ALY,0,0,CoCoRaHS, , , , , , , , , , , , ,"","Record warm temperatures in March accelerated the growing season by five to six weeks. Late in April with high pressure over the region nighttime temperatures dropped to below normal for three consecutive nights across east central New York, missing record low temperatures by only a few degrees. These cold temperatures in the 20s damaged fruit buds. The damage is a function of how cold it got, for how long, and the stage development of the fruit bud. The Cornell University's Lake Erie Regional Research Laboratory estimated statewide losses of 50 percent to apples, 40 to 50 percent to grapes, as great as 90 percent to peaches, and as high as 100 percent to cherries.  New York State is the second largest apple producer in the United States, behind only Washington State. Some farmers spent thousands of dollars for helicopters or large wind fans. Others used irrigation, propane heaters and smudge pots to protect buds from the cold temperatures.",129
376057,SOUTHERN WASHINGTON (ZONE), ,04/28/2012,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,62853,Z,84,ALY,0,0,CoCoRaHS, , , , , , , , , , , , ,"","Record warm temperatures in March accelerated the growing season by five to six weeks. Late in April with high pressure over the region nighttime temperatures dropped to below normal for three consecutive nights across east central New York, missing record low temperatures by only a few degrees. These cold temperatures in the 20s damaged fruit buds. The damage is a function of how cold it got, for how long, and the stage development of the fruit bud. The Cornell University's Lake Erie Regional Research Laboratory estimated statewide losses of 50 percent to apples, 40 to 50 percent to grapes, as great as 90 percent to peaches, and as high as 100 percent to cherries.  New York State is the second largest apple producer in the United States, behind only Washington State. Some farmers spent thousands of dollars for helicopters or large wind fans. Others used irrigation, propane heaters and smudge pots to protect buds from the cold temperatures.",130
