EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5545865,CORTLAND (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,6,0,0,NY,EST, ,2031638,Z,44,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",160
5545859,STEUBEN (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,22,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",161
5545864,SOUTHERN ONEIDA (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,2,0,0,NY,EST, ,2031638,Z,37,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",162
5545863,MADISON (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,36,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",163
5545855,YATES (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,15,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",164
5546036,DELAWARE (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,57,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",165
5545858,ONONDAGA (ZONE), ,3/6/1996,2200,Heavy Snow, , ,1,1,0,0,NY,EST, ,2031638,Z,18,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",166
5546033,OTSEGO (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,46,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",167
5546032,CHENANGO (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,45,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",168
5546035,BROOME (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,56,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",169
5546034,TIOGA (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,55,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",170
5545861,CHEMUNG (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,24,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",171
5545860,SCHUYLER (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,23,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",172
5545862,TOMPKINS (ZONE), ,3/6/1996,2200,Heavy Snow, , ,2,1,0,0,NY,EST, ,2031638,Z,25,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",173
5545856,SENECA (ZONE), ,3/6/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031638,Z,16,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed over the Carolinas and tracked up the coast, bringing heavy snow to central New York. Snowfall accumulations ranged from 6 to 12 inches by the time the snow tapered off on the evening of the 7th. During the height of the storm, many accidents were reported due to poor visibility, including one in which an elderly couple was killed and one person injured in a collision in Lansing (Tompkins County). In Onondaga County, one man was killed and one injured in a two-car accident in Marcellus. Two people were injured near Rome in Oneida County when their car drove off the road, and six people were injured in Homer, Cortland County, when a tour bus drove off Interstate 81 in near zero visibility.",174
5551124,SOUTHERN HERKIMER (ZONE), ,3/7/1996,500,Heavy Snow, , ,0,0,0,0,NY,EST, ,2036705,Z,38,ALY,0,0, , , , , , , , , , , , , ,,"A large winter storm was located over the Mid-Atlantic region on Thursday morning March 7.  This system moved slowly northeastward and was situated off the New Jersey coast by Friday morning March 8.  Heavy snow fell across all of eastern New York with 10 to 16 inches common over the entire area.  Some specific snowfall totals included: 14.7 inches at the Albany County Airport, 12 inches at Little Falls in Herkimer County, 9 inches at Glens Falls in Warren County, 14 inches at Windham in Greene County and 13 inches at Cobleskill in Schoharie County.",175
5551135,EASTERN ALBANY (ZONE), ,3/7/1996,500,Heavy Snow, , ,0,0,0,0,NY,EST, ,2036705,Z,52,ALY,0,0, , , , , , , , , , , , , ,,"A large winter storm was located over the Mid-Atlantic region on Thursday morning March 7.  This system moved slowly northeastward and was situated off the New Jersey coast by Friday morning March 8.  Heavy snow fell across all of eastern New York with 10 to 16 inches common over the entire area.  Some specific snowfall totals included: 14.7 inches at the Albany County Airport, 12 inches at Little Falls in Herkimer County, 9 inches at Glens Falls in Warren County, 14 inches at Windham in Greene County and 13 inches at Cobleskill in Schoharie County.",176
5551141,EASTERN COLUMBIA (ZONE), ,3/7/1996,500,Heavy Snow, , ,0,0,0,0,NY,EST, ,2036705,Z,61,ALY,0,0, , , , , , , , , , , , , ,,"A large winter storm was located over the Mid-Atlantic region on Thursday morning March 7.  This system moved slowly northeastward and was situated off the New Jersey coast by Friday morning March 8.  Heavy snow fell across all of eastern New York with 10 to 16 inches common over the entire area.  Some specific snowfall totals included: 14.7 inches at the Albany County Airport, 12 inches at Little Falls in Herkimer County, 9 inches at Glens Falls in Warren County, 14 inches at Windham in Greene County and 13 inches at Cobleskill in Schoharie County.",177
5551142,WESTERN ULSTER (ZONE), ,3/7/1996,500,Heavy Snow, , ,0,0,0,0,NY,EST, ,2036705,Z,63,ALY,0,0, , , , , , , , , , , , , ,,"A large winter storm was located over the Mid-Atlantic region on Thursday morning March 7.  This system moved slowly northeastward and was situated off the New Jersey coast by Friday morning March 8.  Heavy snow fell across all of eastern New York with 10 to 16 inches common over the entire area.  Some specific snowfall totals included: 14.7 inches at the Albany County Airport, 12 inches at Little Falls in Herkimer County, 9 inches at Glens Falls in Warren County, 14 inches at Windham in Greene County and 13 inches at Cobleskill in Schoharie County.",178
5551130,SCHOHARIE (ZONE), ,3/7/1996,500,Heavy Snow, , ,0,0,0,0,NY,EST, ,2036705,Z,47,ALY,0,0, , , , , , , , , , , , , ,,"A large winter storm was located over the Mid-Atlantic region on Thursday morning March 7.  This system moved slowly northeastward and was situated off the New Jersey coast by Friday morning March 8.  Heavy snow fell across all of eastern New York with 10 to 16 inches common over the entire area.  Some specific snowfall totals included: 14.7 inches at the Albany County Airport, 12 inches at Little Falls in Herkimer County, 9 inches at Glens Falls in Warren County, 14 inches at Windham in Greene County and 13 inches at Cobleskill in Schoharie County.",179
5551129,NORTHERN WASHINGTON (ZONE), ,3/7/1996,500,Heavy Snow, , ,0,0,0,0,NY,EST, ,2036705,Z,43,ALY,0,0, , , , , , , , , , , , , ,,"A large winter storm was located over the Mid-Atlantic region on Thursday morning March 7.  This system moved slowly northeastward and was situated off the New Jersey coast by Friday morning March 8.  Heavy snow fell across all of eastern New York with 10 to 16 inches common over the entire area.  Some specific snowfall totals included: 14.7 inches at the Albany County Airport, 12 inches at Little Falls in Herkimer County, 9 inches at Glens Falls in Warren County, 14 inches at Windham in Greene County and 13 inches at Cobleskill in Schoharie County.",180
