EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10829,NORTHERN ST. LAWRENCE (ZONE), ,3/9/2007,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,2238,Z,26,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"Arctic high pressure settled across New England during the night of the 8th and morning of the 9th with more frigid temperatures, similar to a few days earlier across northern New York. Morning lows on the 9th were 15 to 30 degrees below zero.|Some morning lows on the 9th included: -29 degrees at Saranac Lake (Franklin), -23 degrees at Tupper Lake (Franklin) and Newcomb (Essex), -20 degrees in Ogdensburg (St. Lawrence), -19 degrees in Chazy (Clinton) and Malone (Franklin), -18 degrees at Massena and Canton (St. Lawrence) and -16 degrees in Plattsburgh (Clinton).",119
10831,SOUTHERN FRANKLIN (ZONE), ,3/9/2007,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,2238,Z,30,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"Arctic high pressure settled across New England during the night of the 8th and morning of the 9th with more frigid temperatures, similar to a few days earlier across northern New York. Morning lows on the 9th were 15 to 30 degrees below zero.|Some morning lows on the 9th included: -29 degrees at Saranac Lake (Franklin), -23 degrees at Tupper Lake (Franklin) and Newcomb (Essex), -20 degrees in Ogdensburg (St. Lawrence), -19 degrees in Chazy (Clinton) and Malone (Franklin), -18 degrees at Massena and Canton (St. Lawrence) and -16 degrees in Plattsburgh (Clinton).",120
10832,SOUTHWESTERN ST. LAWRENCE (ZONE), ,3/9/2007,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,2238,Z,87,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"Arctic high pressure settled across New England during the night of the 8th and morning of the 9th with more frigid temperatures, similar to a few days earlier across northern New York. Morning lows on the 9th were 15 to 30 degrees below zero.|Some morning lows on the 9th included: -29 degrees at Saranac Lake (Franklin), -23 degrees at Tupper Lake (Franklin) and Newcomb (Essex), -20 degrees in Ogdensburg (St. Lawrence), -19 degrees in Chazy (Clinton) and Malone (Franklin), -18 degrees at Massena and Canton (St. Lawrence) and -16 degrees in Plattsburgh (Clinton).",121
10833,WESTERN CLINTON (ZONE), ,3/9/2007,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,2238,Z,31,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"Arctic high pressure settled across New England during the night of the 8th and morning of the 9th with more frigid temperatures, similar to a few days earlier across northern New York. Morning lows on the 9th were 15 to 30 degrees below zero.|Some morning lows on the 9th included: -29 degrees at Saranac Lake (Franklin), -23 degrees at Tupper Lake (Franklin) and Newcomb (Essex), -20 degrees in Ogdensburg (St. Lawrence), -19 degrees in Chazy (Clinton) and Malone (Franklin), -18 degrees at Massena and Canton (St. Lawrence) and -16 degrees in Plattsburgh (Clinton).",122
10834,WESTERN ESSEX (ZONE), ,3/9/2007,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,2238,Z,34,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"Arctic high pressure settled across New England during the night of the 8th and morning of the 9th with more frigid temperatures, similar to a few days earlier across northern New York. Morning lows on the 9th were 15 to 30 degrees below zero.|Some morning lows on the 9th included: -29 degrees at Saranac Lake (Franklin), -23 degrees at Tupper Lake (Franklin) and Newcomb (Essex), -20 degrees in Ogdensburg (St. Lawrence), -19 degrees in Chazy (Clinton) and Malone (Franklin), -18 degrees at Massena and Canton (St. Lawrence) and -16 degrees in Plattsburgh (Clinton).",123
141446,SOUTHEASTERN ST. LAWRENCE (ZONE), ,1/14/2009,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24310,Z,29,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"An arctic cold front moved across northern New York during the late evening of January 13th which delivered some of the coldest temperatures across the region in several years. As the arctic front passed across northern New York on the night of the 13th, temperatures plummeted over 20 degrees within a few hours. Massena reported a 20 degree temperature drop within an hour...going from 30 degrees at 9 pm EST to 10 degrees at 10 pm EST.||Temperatures averaged 20 to 25 degrees below normal values, which were already at climatological winter minimums. Daytime maximum temperatures ranged from single digits above and below zero during this stretch while nighttime minimums were 10 to 30 below zero.||Massena (St. Lawrence county) experienced temperatures at or below zero for 76 consecutive hours, between 1 am EST January 14th to 5 am EST January 17th.||Some observed minimum temperatures for January 15th included: 27 degrees below zero at Massena, Norfolk (St. Lawrence county), Brasher Falls (Franklin county) and Ellenburg Depot (Clinton county) with 22 degrees below zero at Fort Covington (St. Lawrence county) and Malone (Franklin county) and 20 degrees below zero at Saranac Lake.||Some observed minimum temperatures for January 16th included: 31 degrees below in Newcomb (Essex county), 28 degrees below in Gouverneur (St. Lawrence county), 27 degrees below zero in Saranac Lake (Franklin county), 25 degrees below zero in Plattsburgh (Clinton county) and 23 degrees below zero in Massena and Edwards (St. Lawrence county).||These extremely cold temperatures led to numerous cold weather related problems including numerous dead vehicle batteries and broken water pipes.",124
141450,WESTERN ESSEX (ZONE), ,1/14/2009,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24310,Z,34,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"An arctic cold front moved across northern New York during the late evening of January 13th which delivered some of the coldest temperatures across the region in several years. As the arctic front passed across northern New York on the night of the 13th, temperatures plummeted over 20 degrees within a few hours. Massena reported a 20 degree temperature drop within an hour...going from 30 degrees at 9 pm EST to 10 degrees at 10 pm EST.||Temperatures averaged 20 to 25 degrees below normal values, which were already at climatological winter minimums. Daytime maximum temperatures ranged from single digits above and below zero during this stretch while nighttime minimums were 10 to 30 below zero.||Massena (St. Lawrence county) experienced temperatures at or below zero for 76 consecutive hours, between 1 am EST January 14th to 5 am EST January 17th.||Some observed minimum temperatures for January 15th included: 27 degrees below zero at Massena, Norfolk (St. Lawrence county), Brasher Falls (Franklin county) and Ellenburg Depot (Clinton county) with 22 degrees below zero at Fort Covington (St. Lawrence county) and Malone (Franklin county) and 20 degrees below zero at Saranac Lake.||Some observed minimum temperatures for January 16th included: 31 degrees below in Newcomb (Essex county), 28 degrees below in Gouverneur (St. Lawrence county), 27 degrees below zero in Saranac Lake (Franklin county), 25 degrees below zero in Plattsburgh (Clinton county) and 23 degrees below zero in Massena and Edwards (St. Lawrence county).||These extremely cold temperatures led to numerous cold weather related problems including numerous dead vehicle batteries and broken water pipes.",125
141449,WESTERN CLINTON (ZONE), ,1/14/2009,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24310,Z,31,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"An arctic cold front moved across northern New York during the late evening of January 13th which delivered some of the coldest temperatures across the region in several years. As the arctic front passed across northern New York on the night of the 13th, temperatures plummeted over 20 degrees within a few hours. Massena reported a 20 degree temperature drop within an hour...going from 30 degrees at 9 pm EST to 10 degrees at 10 pm EST.||Temperatures averaged 20 to 25 degrees below normal values, which were already at climatological winter minimums. Daytime maximum temperatures ranged from single digits above and below zero during this stretch while nighttime minimums were 10 to 30 below zero.||Massena (St. Lawrence county) experienced temperatures at or below zero for 76 consecutive hours, between 1 am EST January 14th to 5 am EST January 17th.||Some observed minimum temperatures for January 15th included: 27 degrees below zero at Massena, Norfolk (St. Lawrence county), Brasher Falls (Franklin county) and Ellenburg Depot (Clinton county) with 22 degrees below zero at Fort Covington (St. Lawrence county) and Malone (Franklin county) and 20 degrees below zero at Saranac Lake.||Some observed minimum temperatures for January 16th included: 31 degrees below in Newcomb (Essex county), 28 degrees below in Gouverneur (St. Lawrence county), 27 degrees below zero in Saranac Lake (Franklin county), 25 degrees below zero in Plattsburgh (Clinton county) and 23 degrees below zero in Massena and Edwards (St. Lawrence county).||These extremely cold temperatures led to numerous cold weather related problems including numerous dead vehicle batteries and broken water pipes.",126
141444,NORTHERN FRANKLIN (ZONE), ,1/14/2009,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24310,Z,27,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"An arctic cold front moved across northern New York during the late evening of January 13th which delivered some of the coldest temperatures across the region in several years. As the arctic front passed across northern New York on the night of the 13th, temperatures plummeted over 20 degrees within a few hours. Massena reported a 20 degree temperature drop within an hour...going from 30 degrees at 9 pm EST to 10 degrees at 10 pm EST.||Temperatures averaged 20 to 25 degrees below normal values, which were already at climatological winter minimums. Daytime maximum temperatures ranged from single digits above and below zero during this stretch while nighttime minimums were 10 to 30 below zero.||Massena (St. Lawrence county) experienced temperatures at or below zero for 76 consecutive hours, between 1 am EST January 14th to 5 am EST January 17th.||Some observed minimum temperatures for January 15th included: 27 degrees below zero at Massena, Norfolk (St. Lawrence county), Brasher Falls (Franklin county) and Ellenburg Depot (Clinton county) with 22 degrees below zero at Fort Covington (St. Lawrence county) and Malone (Franklin county) and 20 degrees below zero at Saranac Lake.||Some observed minimum temperatures for January 16th included: 31 degrees below in Newcomb (Essex county), 28 degrees below in Gouverneur (St. Lawrence county), 27 degrees below zero in Saranac Lake (Franklin county), 25 degrees below zero in Plattsburgh (Clinton county) and 23 degrees below zero in Massena and Edwards (St. Lawrence county).||These extremely cold temperatures led to numerous cold weather related problems including numerous dead vehicle batteries and broken water pipes.",127
141415,EASTERN CLINTON (ZONE), ,1/14/2009,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24310,Z,28,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"An arctic cold front moved across northern New York during the late evening of January 13th which delivered some of the coldest temperatures across the region in several years. As the arctic front passed across northern New York on the night of the 13th, temperatures plummeted over 20 degrees within a few hours. Massena reported a 20 degree temperature drop within an hour...going from 30 degrees at 9 pm EST to 10 degrees at 10 pm EST.||Temperatures averaged 20 to 25 degrees below normal values, which were already at climatological winter minimums. Daytime maximum temperatures ranged from single digits above and below zero during this stretch while nighttime minimums were 10 to 30 below zero.||Massena (St. Lawrence county) experienced temperatures at or below zero for 76 consecutive hours, between 1 am EST January 14th to 5 am EST January 17th.||Some observed minimum temperatures for January 15th included: 27 degrees below zero at Massena, Norfolk (St. Lawrence county), Brasher Falls (Franklin county) and Ellenburg Depot (Clinton county) with 22 degrees below zero at Fort Covington (St. Lawrence county) and Malone (Franklin county) and 20 degrees below zero at Saranac Lake.||Some observed minimum temperatures for January 16th included: 31 degrees below in Newcomb (Essex county), 28 degrees below in Gouverneur (St. Lawrence county), 27 degrees below zero in Saranac Lake (Franklin county), 25 degrees below zero in Plattsburgh (Clinton county) and 23 degrees below zero in Massena and Edwards (St. Lawrence county).||These extremely cold temperatures led to numerous cold weather related problems including numerous dead vehicle batteries and broken water pipes.",128
141447,SOUTHERN FRANKLIN (ZONE), ,1/14/2009,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24310,Z,30,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"An arctic cold front moved across northern New York during the late evening of January 13th which delivered some of the coldest temperatures across the region in several years. As the arctic front passed across northern New York on the night of the 13th, temperatures plummeted over 20 degrees within a few hours. Massena reported a 20 degree temperature drop within an hour...going from 30 degrees at 9 pm EST to 10 degrees at 10 pm EST.||Temperatures averaged 20 to 25 degrees below normal values, which were already at climatological winter minimums. Daytime maximum temperatures ranged from single digits above and below zero during this stretch while nighttime minimums were 10 to 30 below zero.||Massena (St. Lawrence county) experienced temperatures at or below zero for 76 consecutive hours, between 1 am EST January 14th to 5 am EST January 17th.||Some observed minimum temperatures for January 15th included: 27 degrees below zero at Massena, Norfolk (St. Lawrence county), Brasher Falls (Franklin county) and Ellenburg Depot (Clinton county) with 22 degrees below zero at Fort Covington (St. Lawrence county) and Malone (Franklin county) and 20 degrees below zero at Saranac Lake.||Some observed minimum temperatures for January 16th included: 31 degrees below in Newcomb (Essex county), 28 degrees below in Gouverneur (St. Lawrence county), 27 degrees below zero in Saranac Lake (Franklin county), 25 degrees below zero in Plattsburgh (Clinton county) and 23 degrees below zero in Massena and Edwards (St. Lawrence county).||These extremely cold temperatures led to numerous cold weather related problems including numerous dead vehicle batteries and broken water pipes.",129
141448,SOUTHWESTERN ST. LAWRENCE (ZONE), ,1/14/2009,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24310,Z,87,BTV,0,0,COOP Observer,,,, , , , , , , , , ,,"An arctic cold front moved across northern New York during the late evening of January 13th which delivered some of the coldest temperatures across the region in several years. As the arctic front passed across northern New York on the night of the 13th, temperatures plummeted over 20 degrees within a few hours. Massena reported a 20 degree temperature drop within an hour...going from 30 degrees at 9 pm EST to 10 degrees at 10 pm EST.||Temperatures averaged 20 to 25 degrees below normal values, which were already at climatological winter minimums. Daytime maximum temperatures ranged from single digits above and below zero during this stretch while nighttime minimums were 10 to 30 below zero.||Massena (St. Lawrence county) experienced temperatures at or below zero for 76 consecutive hours, between 1 am EST January 14th to 5 am EST January 17th.||Some observed minimum temperatures for January 15th included: 27 degrees below zero at Massena, Norfolk (St. Lawrence county), Brasher Falls (Franklin county) and Ellenburg Depot (Clinton county) with 22 degrees below zero at Fort Covington (St. Lawrence county) and Malone (Franklin county) and 20 degrees below zero at Saranac Lake.||Some observed minimum temperatures for January 16th included: 31 degrees below in Newcomb (Essex county), 28 degrees below in Gouverneur (St. Lawrence county), 27 degrees below zero in Saranac Lake (Franklin county), 25 degrees below zero in Plattsburgh (Clinton county) and 23 degrees below zero in Massena and Edwards (St. Lawrence county).||These extremely cold temperatures led to numerous cold weather related problems including numerous dead vehicle batteries and broken water pipes.",130
