EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5629701,HAMILTON (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,33,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",241
5629705,WARREN (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,42,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",242
5629695,EASTERN ALBANY (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,52,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",243
5629697,EASTERN RENSSELAER (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,54,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",244
5629696,EASTERN GREENE (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,59,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",245
5629711,WESTERN ULSTER (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,63,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",246
5629710,WESTERN SCHENECTADY (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,48,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",247
5629703,NORTHERN SARATOGA (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,41,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",248
5629702,NORTHERN HERKIMER (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,32,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",249
5629709,WESTERN RENSSELAER (ZONE), ,1/23/1998,300,Winter Storm, , ,0,0,0,0,NY,EST, ,2072690,Z,53,ALY,0,0, ,,,, , , , , , , , , ,,"On January 23 and 24, a winter storm tracked from the North Carolina coast to Cape Cod.  This system produced heavy snow across the southern Adirondacks where a foot of snow fell.  In the upper Hudson Valley, eastern Mohawk Valley, Capital District, eastern Catskills and parts of the mid Hudson Valley, the snow changed to sleet and heavy freezing rain after several inches had fallen.  South of the Capital District the precipitation changed to rain before ending.  There were numerous traffic accidents but only minor injuries.  In eastern Washington County, power outages occurred from Granville south to the Town of Jackson.    The outages were due to tree limbs falling on power lines.  Some specific snowfall totals included: 12 inches at Indian Lake and 11 inches at Piseco Lake in Hamilton County, 9 inches at Conklingville in Saratoga County, 8 inches at East Jewett in Greene County, 6 inches at Alcove Reservoir in Albany County, 7 inches at Gloversville in Fulton County, 7 inches at Phoenecia in Ulster County and 6 inches at Whitehall in Washington County.",250
