EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
863534,NORTHERN ST. LAWRENCE (ZONE), ,12/29/2019,1800,Winter Storm, , ,0,0,50000,0,NY,EST-5, ,143834,Z,26,BTV,0,0,ASOS, , , , , , , , , , , , ,"Massena ASOS reported 0.92 inches of freezing rain. In addition several ground truth reports of 1/2 to 3/4 inch of ice accretion on many objects. At times, precipitation mixed with sleet and brisk northeast winds of 20 to 30 mph accompanied the wintry mix.||Hazardous travel and power outages were the main impacts.","A large, complex winter storm moved across the Great Lakes on December 29th and eventually stalled on December 30th and 31st. Meanwhile, secondary low pressure developed near Pennsylvania on December 30th and moved across southern New England on the 31st.||A wintry mix of freezing rain, sleet and some snow moved into New York by the evening of December 29th and continued steadily until midday on December 30th before tapering to showers of mixed precipitation and snow on the afternoon of the 30th.||Predominantly freezing rain and sleet fell across the southern Adirondacks and St. Lawrence valley. Ice accumulations ranged from 1/3 to 1 inch in the St. Lawrence valley, greater amounts in the north toward Massena (3/4-1 inch). In the southern Adirondacks of SE St. Lawrence, southern Franklin and western Essex, ice accumulations were 1/3 to 1/2 inch along with some sleet, snow and rain.||Main impacts were hazardous road conditions Sunday night (29th) and Monday morning (30th) along with thoiusands without power in St. Lawrence county.",394
864051,NORTHERN FRANKLIN (ZONE), ,12/29/2019,1800,Winter Storm, , ,0,0,50000,0,NY,EST-5, ,143834,Z,27,BTV,0,0,ASOS, , , , , , , , , , , , ,"Massena ASOS reported 0.92 inches of freezing rain. In addition several ground truth reports of 1/3 to 3/4 inch of ice accretion on many objects. ||Hazardous travel and power outages were the main impacts.","A large, complex winter storm moved across the Great Lakes on December 29th and eventually stalled on December 30th and 31st. Meanwhile, secondary low pressure developed near Pennsylvania on December 30th and moved across southern New England on the 31st.||A wintry mix of freezing rain, sleet and some snow moved into New York by the evening of December 29th and continued steadily until midday on December 30th before tapering to showers of mixed precipitation and snow on the afternoon of the 30th.||Predominantly freezing rain and sleet fell across the southern Adirondacks and St. Lawrence valley. Ice accumulations ranged from 1/3 to 1 inch in the St. Lawrence valley, greater amounts in the north toward Massena (3/4-1 inch). In the southern Adirondacks of SE St. Lawrence, southern Franklin and western Essex, ice accumulations were 1/3 to 1/2 inch along with some sleet, snow and rain.||Main impacts were hazardous road conditions Sunday night (29th) and Monday morning (30th) along with thoiusands without power in St. Lawrence county.",395
865701,WESTERN ESSEX (ZONE), ,01/15/2020,2300,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,144068,Z,34,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Snowfall observations of 5 to 8 inches across southeast St. Lawrence, southern Franklin and western Essex counties with minimal impacts.","A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.",396
865700,SOUTHERN FRANKLIN (ZONE), ,01/15/2020,2300,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,144068,Z,30,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Snowfall observations of 5 to 8 inches across southeast St. Lawrence, southern Franklin and western Essex counties with minimal impacts.","A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.",397
865699,SOUTHEASTERN ST. LAWRENCE (ZONE), ,01/15/2020,2300,Winter Storm, , ,0,0,0,0,NY,EST-5, ,144068,Z,29,BTV,0,0,CoCoRaHS, , , , , , , , , , , , ,"Snowfall observations of 5 to 8 inches across southeast St. Lawrence, southern Franklin and western Essex counties with minimal impacts.","A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.",398
865766,NORTHERN ST. LAWRENCE (ZONE), ,01/18/2020,1200,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,144236,Z,26,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"A widespread 6 to 10 inches of snow fell across northern St. Lawrence and northern Franklin counties with minimal impacts.","A quick moving area of low pressure, that originated in the Pacific northwest on January 15-16, moved across the central CONUS and eventually across New England on January 19th. ||Snow moved into northern NY during the afternoon of the 18th and exited by daybreak of the 19th. A widespread 4 to 7 inches fell across northern NY with 8-12 inches along portions of the international border.",399
865767,NORTHERN FRANKLIN (ZONE), ,01/18/2020,1200,Winter Storm, , ,0,0,5000,0,NY,EST-5, ,144236,Z,27,BTV,0,0,COOP Observer, , , , , , , , , , , , ,"A widespread 6 to 10 inches of snow fell across northern St. Lawrence and northern Franklin counties with minimal impacts.","A quick moving area of low pressure, that originated in the Pacific northwest on January 15-16, moved across the central CONUS and eventually across New England on January 19th. ||Snow moved into northern NY during the afternoon of the 18th and exited by daybreak of the 19th. A widespread 4 to 7 inches fell across northern NY with 8-12 inches along portions of the international border.",400
877743,NORTHERN HERKIMER (ZONE), ,02/06/2020,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,146077,Z,32,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","Multiple rounds of wintry precipitation impacted portions of eastern New York on the 6th and 7th. The first was a round of light to moderate snow after midnight on 6th to around sunrise, which resulted in one to five inches of snow along and north of the I-88/I-90 corridor. Then, periods of freezing rain occurred from the afternoon of the 6th into the morning of the 7th mainly along and north of I-90. Reports of a quarter to a half an inch of ice accretion were received in the western Mohawk Valley and southern Adirondacks into Washington County. The freezing rain quickly turned to heavy snow during the afternoon of the 7th as a strong low pressure system passed south of the area. This round of snow resulted in a quick 6-12 inches of accumulation in the Mohawk Valley, southern Adirondacks, and Lake George Saratoga Region, with snowfall rates of one to two inches per hour were common. In the wake of the snowfall, westerly winds gusted to 40-55 miles per hour in the afternoon and evening of the 7th, highest south of I-90.||The weight of the heavy snow and ice on trees along with strong winds resulted in numerous reports of downed trees and powerlines. Nearly 90,000 customers lost power, with Saratoga (46,000) and Warren (22,000) Counties being hit the hardest. Over half of Warren County was without power, prompting warming shelters to be opened. Several accidents occurred due to the snowy and icy roads across the southern Adirondacks and Lake George Saratoga Region, including one fatality in Mayfield, and major damage to a fire engine in Chester. A man in Lake Luzerne was injured when he was pierced in the leg while driving a vehicle, and a Thurman Highway Department truck was damaged when a tree fell onto it. Travel was discouraged due to the conditions in Saratoga Springs.",401
877756,NORTHERN FULTON (ZONE), ,02/06/2020,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,146077,Z,82,ALY,0,1,Trained Spotter, , , , , , , , , , , , ,"A 43-year old woman was killed (indirect) on Route 30 just south of Woods Hollow Road at 10:40 am on Friday, February 7th when her car crossed into oncoming traffic and struck a tractor trailer head-on. Winter weather is believed to be a factor in the crash.","Multiple rounds of wintry precipitation impacted portions of eastern New York on the 6th and 7th. The first was a round of light to moderate snow after midnight on 6th to around sunrise, which resulted in one to five inches of snow along and north of the I-88/I-90 corridor. Then, periods of freezing rain occurred from the afternoon of the 6th into the morning of the 7th mainly along and north of I-90. Reports of a quarter to a half an inch of ice accretion were received in the western Mohawk Valley and southern Adirondacks into Washington County. The freezing rain quickly turned to heavy snow during the afternoon of the 7th as a strong low pressure system passed south of the area. This round of snow resulted in a quick 6-12 inches of accumulation in the Mohawk Valley, southern Adirondacks, and Lake George Saratoga Region, with snowfall rates of one to two inches per hour were common. In the wake of the snowfall, westerly winds gusted to 40-55 miles per hour in the afternoon and evening of the 7th, highest south of I-90.||The weight of the heavy snow and ice on trees along with strong winds resulted in numerous reports of downed trees and powerlines. Nearly 90,000 customers lost power, with Saratoga (46,000) and Warren (22,000) Counties being hit the hardest. Over half of Warren County was without power, prompting warming shelters to be opened. Several accidents occurred due to the snowy and icy roads across the southern Adirondacks and Lake George Saratoga Region, including one fatality in Mayfield, and major damage to a fire engine in Chester. A man in Lake Luzerne was injured when he was pierced in the leg while driving a vehicle, and a Thurman Highway Department truck was damaged when a tree fell onto it. Travel was discouraged due to the conditions in Saratoga Springs.",402
877752,NORTHERN WASHINGTON (ZONE), ,02/06/2020,1600,Winter Storm, , ,0,0,0,0,NY,EST-5, ,146077,Z,43,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","Multiple rounds of wintry precipitation impacted portions of eastern New York on the 6th and 7th. The first was a round of light to moderate snow after midnight on 6th to around sunrise, which resulted in one to five inches of snow along and north of the I-88/I-90 corridor. Then, periods of freezing rain occurred from the afternoon of the 6th into the morning of the 7th mainly along and north of I-90. Reports of a quarter to a half an inch of ice accretion were received in the western Mohawk Valley and southern Adirondacks into Washington County. The freezing rain quickly turned to heavy snow during the afternoon of the 7th as a strong low pressure system passed south of the area. This round of snow resulted in a quick 6-12 inches of accumulation in the Mohawk Valley, southern Adirondacks, and Lake George Saratoga Region, with snowfall rates of one to two inches per hour were common. In the wake of the snowfall, westerly winds gusted to 40-55 miles per hour in the afternoon and evening of the 7th, highest south of I-90.||The weight of the heavy snow and ice on trees along with strong winds resulted in numerous reports of downed trees and powerlines. Nearly 90,000 customers lost power, with Saratoga (46,000) and Warren (22,000) Counties being hit the hardest. Over half of Warren County was without power, prompting warming shelters to be opened. Several accidents occurred due to the snowy and icy roads across the southern Adirondacks and Lake George Saratoga Region, including one fatality in Mayfield, and major damage to a fire engine in Chester. A man in Lake Luzerne was injured when he was pierced in the leg while driving a vehicle, and a Thurman Highway Department truck was damaged when a tree fell onto it. Travel was discouraged due to the conditions in Saratoga Springs.",403
