EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
424664,MADISON (ZONE), ,02/08/2013,1400,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,70709,Z,36,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"A period of heavy snow resulted in 5 to 9 inches accumulation. Highest amounts were 9.0 inches in Cazenovia, and 8.5 inches 2 miles southeast of Chittenango.","A northern system passed over our region while merging with a coastal storm, yielding a period heavy snowfall across the region late February 8 into early February 9, 2013.  Snow amounts generally ranged from 5 to 11 inches.",227
424670,TIOGA (ZONE), ,02/08/2013,1400,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,70709,Z,55,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"A period of heavy snow resulted in 5 to 10 inches accumulation. Highest amounts included 10.0 inches near Candor and 8.0 inches near Berkshire.","A northern system passed over our region while merging with a coastal storm, yielding a period heavy snowfall across the region late February 8 into early February 9, 2013.  Snow amounts generally ranged from 5 to 11 inches.",228
424671,BROOME (ZONE), ,02/08/2013,1500,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,70709,Z,56,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"A period of heavy snow resulted in 5 to 10 inches accumulation. Highest amounts included 10.1 inches 5 miles southeast of Windsor, and 9.0 inches in Tunnel.","A northern system passed over our region while merging with a coastal storm, yielding a period heavy snowfall across the region late February 8 into early February 9, 2013.  Snow amounts generally ranged from 5 to 11 inches.",229
424667,CHENANGO (ZONE), ,02/08/2013,1600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,70709,Z,45,BGM,0,0,Public, , , , , , , , , , , , ,"A period of heavy snow resulted in 5 to 10 inches of snow accumulation. Highest amounts were 10.3 inches in Coventry and 9.0 inches just north of Norwich.","A northern system passed over our region while merging with a coastal storm, yielding a period heavy snowfall across the region late February 8 into early February 9, 2013.  Snow amounts generally ranged from 5 to 11 inches.",230
424666,OTSEGO (ZONE), ,02/08/2013,1700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,70709,Z,46,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"A period of heavy snow resulted in 5 to 11 inches accumulation. Highest amounts were 11.0 inches near Cherry Valley, and 9.0 inches near Unadilla and Worcester.","A northern system passed over our region while merging with a coastal storm, yielding a period heavy snowfall across the region late February 8 into early February 9, 2013.  Snow amounts generally ranged from 5 to 11 inches.",231
424672,DELAWARE (ZONE), ,02/08/2013,1800,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,70709,Z,57,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"A period of heavy snow resulted in 6 to 9 inches accumulation. Highest amounts included 9.0 inches in Sidney, and 8.3 inches 1 mile east of Hancock.","A northern system passed over our region while merging with a coastal storm, yielding a period heavy snowfall across the region late February 8 into early February 9, 2013.  Snow amounts generally ranged from 5 to 11 inches.",232
424673,SULLIVAN (ZONE), ,02/08/2013,1800,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,70709,Z,62,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"A period of heavy snow resulted in 6 to 11 inches accumulation. Highest amounts included 10.8 inches in Liberty, and 10.4 inches 6 miles south of Woodridge.","A northern system passed over our region while merging with a coastal storm, yielding a period heavy snowfall across the region late February 8 into early February 9, 2013.  Snow amounts generally ranged from 5 to 11 inches.",233
432785,EASTERN COLUMBIA (ZONE), ,03/07/2013,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,71850,Z,61,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A strong storm system moved off the mid-Atlantic coast during the early morning of Thursday, March 7th.  Although this storm system was far south of the region, it moved very slowly and help produced a strong easterly flow, which transported moisture off the Atlantic Ocean into the region.  ||As an upper level shortwave moved from the Great Lakes region towards the Northeast coast, it interacted with the moisture, allowing snowfall to develop over the area.  Initially, the snowfall was rather spotty in nature and temperatures just above freezing prevented much accumulation from occurring during the morning and afternoon hours of March 7th. However, a steadier, accumulating snow developed across the entire region by the evening hours as the shortwave moved just south of the region across Pennsylvania and New Jersey and temperatures began to cool.||Steady snowfall, moderate in intensity at times, occurred during the overnight hours and into the morning of Friday, March 8th, as the upper level shortwave became absorbed by the much larger storm off the coast.  Snowfall tapered off to snow showers around midday on Friday, March 8th.  By that point, storm total snowfall ranged greatly across the region.  While only a few inches fell across the Adirondacks and western Mohawk Valley, up to a foot and a half of snow fell across the Taconics and eastern Catskills.  The Greater Capital Region received 6 to 10 inches of snow.",234
442981,SOUTHERN WESTCHESTER (ZONE), ,03/07/2013,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,73318,Z,71,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Spotters reported snowfall ranging from 7.5 inches in Ardsley and Eastchester to 10 inches in Port Chester and White Plains.","Surface low pressure moved off the southern Mid Atlantic coast the morning of March 6th, and continued moving slowly east into the north Atlantic through March 9th while intensifying. The low brought sustained northeast winds of 30 to 39 mph and wind gusts of 40 to 55 mph to the region during the day on March 6th, then produced some light snow the night of the 6th. An upper level low moving southeast from the upper Great Lakes region interacted with the offshore surface low to produce more significant snowfall on March 7th and 8th.",235
442980,NORTHERN WESTCHESTER (ZONE), ,03/07/2013,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,73318,Z,70,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Spotters reported snowfall ranging from 7.2 inches in Elmsford to 12.5 inches in Chappaqua.","Surface low pressure moved off the southern Mid Atlantic coast the morning of March 6th, and continued moving slowly east into the north Atlantic through March 9th while intensifying. The low brought sustained northeast winds of 30 to 39 mph and wind gusts of 40 to 55 mph to the region during the day on March 6th, then produced some light snow the night of the 6th. An upper level low moving southeast from the upper Great Lakes region interacted with the offshore surface low to produce more significant snowfall on March 7th and 8th.",236
442979,ROCKLAND (ZONE), ,03/07/2013,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,73318,Z,69,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Spotters reported snowfall ranging from 5 to 6.5 inches.","Surface low pressure moved off the southern Mid Atlantic coast the morning of March 6th, and continued moving slowly east into the north Atlantic through March 9th while intensifying. The low brought sustained northeast winds of 30 to 39 mph and wind gusts of 40 to 55 mph to the region during the day on March 6th, then produced some light snow the night of the 6th. An upper level low moving southeast from the upper Great Lakes region interacted with the offshore surface low to produce more significant snowfall on March 7th and 8th.",237
432787,EASTERN DUTCHESS (ZONE), ,03/07/2013,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,71850,Z,66,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A strong storm system moved off the mid-Atlantic coast during the early morning of Thursday, March 7th.  Although this storm system was far south of the region, it moved very slowly and help produced a strong easterly flow, which transported moisture off the Atlantic Ocean into the region.  ||As an upper level shortwave moved from the Great Lakes region towards the Northeast coast, it interacted with the moisture, allowing snowfall to develop over the area.  Initially, the snowfall was rather spotty in nature and temperatures just above freezing prevented much accumulation from occurring during the morning and afternoon hours of March 7th. However, a steadier, accumulating snow developed across the entire region by the evening hours as the shortwave moved just south of the region across Pennsylvania and New Jersey and temperatures began to cool.||Steady snowfall, moderate in intensity at times, occurred during the overnight hours and into the morning of Friday, March 8th, as the upper level shortwave became absorbed by the much larger storm off the coast.  Snowfall tapered off to snow showers around midday on Friday, March 8th.  By that point, storm total snowfall ranged greatly across the region.  While only a few inches fell across the Adirondacks and western Mohawk Valley, up to a foot and a half of snow fell across the Taconics and eastern Catskills.  The Greater Capital Region received 6 to 10 inches of snow.",238
442978,PUTNAM (ZONE), ,03/07/2013,935,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,73318,Z,68,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Spotters reported snowfall ranging from 8 to 13 inches.","Surface low pressure moved off the southern Mid Atlantic coast the morning of March 6th, and continued moving slowly east into the north Atlantic through March 9th while intensifying. The low brought sustained northeast winds of 30 to 39 mph and wind gusts of 40 to 55 mph to the region during the day on March 6th, then produced some light snow the night of the 6th. An upper level low moving southeast from the upper Great Lakes region interacted with the offshore surface low to produce more significant snowfall on March 7th and 8th.",239
442977,ORANGE (ZONE), ,03/07/2013,1230,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,73318,Z,67,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Spotters reported snowfall ranging from 7.8 to 15.5 inches.","Surface low pressure moved off the southern Mid Atlantic coast the morning of March 6th, and continued moving slowly east into the north Atlantic through March 9th while intensifying. The low brought sustained northeast winds of 30 to 39 mph and wind gusts of 40 to 55 mph to the region during the day on March 6th, then produced some light snow the night of the 6th. An upper level low moving southeast from the upper Great Lakes region interacted with the offshore surface low to produce more significant snowfall on March 7th and 8th.",240
432786,WESTERN GREENE (ZONE), ,03/07/2013,1300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,71850,Z,58,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A strong storm system moved off the mid-Atlantic coast during the early morning of Thursday, March 7th.  Although this storm system was far south of the region, it moved very slowly and help produced a strong easterly flow, which transported moisture off the Atlantic Ocean into the region.  ||As an upper level shortwave moved from the Great Lakes region towards the Northeast coast, it interacted with the moisture, allowing snowfall to develop over the area.  Initially, the snowfall was rather spotty in nature and temperatures just above freezing prevented much accumulation from occurring during the morning and afternoon hours of March 7th. However, a steadier, accumulating snow developed across the entire region by the evening hours as the shortwave moved just south of the region across Pennsylvania and New Jersey and temperatures began to cool.||Steady snowfall, moderate in intensity at times, occurred during the overnight hours and into the morning of Friday, March 8th, as the upper level shortwave became absorbed by the much larger storm off the coast.  Snowfall tapered off to snow showers around midday on Friday, March 8th.  By that point, storm total snowfall ranged greatly across the region.  While only a few inches fell across the Adirondacks and western Mohawk Valley, up to a foot and a half of snow fell across the Taconics and eastern Catskills.  The Greater Capital Region received 6 to 10 inches of snow.",241
