EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
672866,KINGS (BROOKLYN) (ZONE), ,01/07/2017,900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112695,Z,75,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters and CoCoRaHs observers reported 5 to 7 inches of snow.","Low pressure developed across the southeast coast early on January 7, 2017 and deepened as it tracked off the coast. The low tracked south and east of the 40��N/70��W benchmark. Despite the low tracking this far east, the Tri-State area was located in the right entrance region of a strong upper level jet streak. This allowed for snow to expand well to the northwest of the low bringing heavy snow to Long Island and New York City and portions of the Lower Hudson Valley.",126
672864,NORTHERN QUEENS (ZONE), ,01/07/2017,900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112695,Z,176,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"La Guardia airport contract observer reported 7 inches of snow. Trained spotters also reported snowfall between 7 and 8 inches.","Low pressure developed across the southeast coast early on January 7, 2017 and deepened as it tracked off the coast. The low tracked south and east of the 40��N/70��W benchmark. Despite the low tracking this far east, the Tri-State area was located in the right entrance region of a strong upper level jet streak. This allowed for snow to expand well to the northwest of the low bringing heavy snow to Long Island and New York City and portions of the Lower Hudson Valley.",127
672865,SOUTHERN QUEENS (ZONE), ,01/07/2017,900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112695,Z,178,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"JFK airport contract observer reported 8.2 inches of snow. Trained spotters and the public reported snowfall of 6 to 8 inches.","Low pressure developed across the southeast coast early on January 7, 2017 and deepened as it tracked off the coast. The low tracked south and east of the 40��N/70��W benchmark. Despite the low tracking this far east, the Tri-State area was located in the right entrance region of a strong upper level jet streak. This allowed for snow to expand well to the northwest of the low bringing heavy snow to Long Island and New York City and portions of the Lower Hudson Valley.",128
672863,BRONX (ZONE), ,01/07/2017,900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112695,Z,73,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters reported snowfall between 6 and 7 inches.","Low pressure developed across the southeast coast early on January 7, 2017 and deepened as it tracked off the coast. The low tracked south and east of the 40��N/70��W benchmark. Despite the low tracking this far east, the Tri-State area was located in the right entrance region of a strong upper level jet streak. This allowed for snow to expand well to the northwest of the low bringing heavy snow to Long Island and New York City and portions of the Lower Hudson Valley.",129
672869,NORTHWEST SUFFOLK (ZONE), ,01/07/2017,900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112695,Z,78,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters, NWS Employees and the public reported snowfall ranging from 7 to 10 inches.","Low pressure developed across the southeast coast early on January 7, 2017 and deepened as it tracked off the coast. The low tracked south and east of the 40��N/70��W benchmark. Despite the low tracking this far east, the Tri-State area was located in the right entrance region of a strong upper level jet streak. This allowed for snow to expand well to the northwest of the low bringing heavy snow to Long Island and New York City and portions of the Lower Hudson Valley.",130
672870,SOUTHWEST SUFFOLK (ZONE), ,01/07/2017,900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112695,Z,80,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"Islip Airport contract observer, NWS Employees, and trained spotters reported snowfall ranging from 7 to 10 inches.","Low pressure developed across the southeast coast early on January 7, 2017 and deepened as it tracked off the coast. The low tracked south and east of the 40��N/70��W benchmark. Despite the low tracking this far east, the Tri-State area was located in the right entrance region of a strong upper level jet streak. This allowed for snow to expand well to the northwest of the low bringing heavy snow to Long Island and New York City and portions of the Lower Hudson Valley.",131
672871,NORTHEAST SUFFOLK (ZONE), ,01/07/2017,1000,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112695,Z,79,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters, a COOP observer, and the public reported snowfall ranging from 8 to 12 inches.","Low pressure developed across the southeast coast early on January 7, 2017 and deepened as it tracked off the coast. The low tracked south and east of the 40��N/70��W benchmark. Despite the low tracking this far east, the Tri-State area was located in the right entrance region of a strong upper level jet streak. This allowed for snow to expand well to the northwest of the low bringing heavy snow to Long Island and New York City and portions of the Lower Hudson Valley.",132
672872,SOUTHEAST SUFFOLK (ZONE), ,01/07/2017,1000,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112695,Z,81,OKX,0,0,NWS Employee, , , , , , , , , , , , ,"An NWS Employee, trained spotters, and the public reported snowfall ranging from 8 to  12 inches.","Low pressure developed across the southeast coast early on January 7, 2017 and deepened as it tracked off the coast. The low tracked south and east of the 40��N/70��W benchmark. Despite the low tracking this far east, the Tri-State area was located in the right entrance region of a strong upper level jet streak. This allowed for snow to expand well to the northwest of the low bringing heavy snow to Long Island and New York City and portions of the Lower Hudson Valley.",133
682968,DELAWARE (ZONE), ,02/09/2017,100,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,114029,Z,57,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall accumulations ranged from 7 to 10 inches with the highest amount near Long Eddy.","Low pressure tracked across Virginia during the morning hours of the 9th and to off the New Jersey Coast by the afternoon while intensifying. This low pressure system spread snow to northeast Pennsylvania and central New York from the early morning hours of the 9th until midday. Snow accumulation ranged from  6 to 10 inches across northeast Pennsylvania to the Catskills of New York.",134
672843,EASTERN COLUMBIA (ZONE), ,02/09/2017,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112691,Z,61,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A low pressure system formed over the Tennessee Valley late on February 8. As this system tracked northeastward, it quickly strengthened, spreading moderate to heavy snow to the north of its track. This system became a full-fledged Nor'easter as it emerged offshore and tracked just off the tip of Long Island.||Storm total snowfall of 8 to 18 inches was observed from the wee hours through the early afternoon hours of February 9.  The snowfall was very intense for a time around sunrise, with Albany International Airport reporting 4 inches in one hour.  Toward the end of the event, a localized band of moderate to heavy snow formed over western portions of the Capital District, further enhancing snowfall totals.",135
682969,SULLIVAN (ZONE), ,02/09/2017,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,114029,Z,62,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall accumulations ranged from 7 to 10 inches.","Low pressure tracked across Virginia during the morning hours of the 9th and to off the New Jersey Coast by the afternoon while intensifying. This low pressure system spread snow to northeast Pennsylvania and central New York from the early morning hours of the 9th until midday. Snow accumulation ranged from  6 to 10 inches across northeast Pennsylvania to the Catskills of New York.",136
672855,WESTERN ULSTER (ZONE), ,02/09/2017,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112691,Z,63,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A low pressure system formed over the Tennessee Valley late on February 8. As this system tracked northeastward, it quickly strengthened, spreading moderate to heavy snow to the north of its track. This system became a full-fledged Nor'easter as it emerged offshore and tracked just off the tip of Long Island.||Storm total snowfall of 8 to 18 inches was observed from the wee hours through the early afternoon hours of February 9.  The snowfall was very intense for a time around sunrise, with Albany International Airport reporting 4 inches in one hour.  Toward the end of the event, a localized band of moderate to heavy snow formed over western portions of the Capital District, further enhancing snowfall totals.",137
672854,WESTERN SCHENECTADY (ZONE), ,02/09/2017,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112691,Z,48,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A low pressure system formed over the Tennessee Valley late on February 8. As this system tracked northeastward, it quickly strengthened, spreading moderate to heavy snow to the north of its track. This system became a full-fledged Nor'easter as it emerged offshore and tracked just off the tip of Long Island.||Storm total snowfall of 8 to 18 inches was observed from the wee hours through the early afternoon hours of February 9.  The snowfall was very intense for a time around sunrise, with Albany International Airport reporting 4 inches in one hour.  Toward the end of the event, a localized band of moderate to heavy snow formed over western portions of the Capital District, further enhancing snowfall totals.",138
672852,WESTERN GREENE (ZONE), ,02/09/2017,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112691,Z,58,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A low pressure system formed over the Tennessee Valley late on February 8. As this system tracked northeastward, it quickly strengthened, spreading moderate to heavy snow to the north of its track. This system became a full-fledged Nor'easter as it emerged offshore and tracked just off the tip of Long Island.||Storm total snowfall of 8 to 18 inches was observed from the wee hours through the early afternoon hours of February 9.  The snowfall was very intense for a time around sunrise, with Albany International Airport reporting 4 inches in one hour.  Toward the end of the event, a localized band of moderate to heavy snow formed over western portions of the Capital District, further enhancing snowfall totals.",139
672851,WESTERN DUTCHESS (ZONE), ,02/09/2017,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112691,Z,65,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A low pressure system formed over the Tennessee Valley late on February 8. As this system tracked northeastward, it quickly strengthened, spreading moderate to heavy snow to the north of its track. This system became a full-fledged Nor'easter as it emerged offshore and tracked just off the tip of Long Island.||Storm total snowfall of 8 to 18 inches was observed from the wee hours through the early afternoon hours of February 9.  The snowfall was very intense for a time around sunrise, with Albany International Airport reporting 4 inches in one hour.  Toward the end of the event, a localized band of moderate to heavy snow formed over western portions of the Capital District, further enhancing snowfall totals.",140
672850,WESTERN COLUMBIA (ZONE), ,02/09/2017,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112691,Z,60,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A low pressure system formed over the Tennessee Valley late on February 8. As this system tracked northeastward, it quickly strengthened, spreading moderate to heavy snow to the north of its track. This system became a full-fledged Nor'easter as it emerged offshore and tracked just off the tip of Long Island.||Storm total snowfall of 8 to 18 inches was observed from the wee hours through the early afternoon hours of February 9.  The snowfall was very intense for a time around sunrise, with Albany International Airport reporting 4 inches in one hour.  Toward the end of the event, a localized band of moderate to heavy snow formed over western portions of the Capital District, further enhancing snowfall totals.",141
672849,WESTERN ALBANY (ZONE), ,02/09/2017,200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,112691,Z,51,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A low pressure system formed over the Tennessee Valley late on February 8. As this system tracked northeastward, it quickly strengthened, spreading moderate to heavy snow to the north of its track. This system became a full-fledged Nor'easter as it emerged offshore and tracked just off the tip of Long Island.||Storm total snowfall of 8 to 18 inches was observed from the wee hours through the early afternoon hours of February 9.  The snowfall was very intense for a time around sunrise, with Albany International Airport reporting 4 inches in one hour.  Toward the end of the event, a localized band of moderate to heavy snow formed over western portions of the Capital District, further enhancing snowfall totals.",142
