EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
131228,WESTCHESTER CO.,DUNWOODIE,08/15/2008,1813,Flash Flood, , ,0,0,0,0,NY,EST-5, ,22308,C,119,OKX,0,0,Broadcast Media,Heavy Rain, , ,0,N,0,NNE,DUNWOODIE,40.9369,-73.8817,40.9352,-73.8758,"The southbound Saw Mill River Pkwy. was closed at Cross County Pkwy. in Yonkers due to flooding.","An anomolous slow moving upper level low pressure system in combination with a weak surface cold front and local seabreezes triggered thunderstorms producing torrential rainfall which led to flash flooding on Long Island and in portions of New York City and the Lower Hudson Valley.",274
131229,SUFFOLK CO.,HALESITE,08/15/2008,1900,Flash Flood, , ,0,0,0,0,NY,EST-5, ,22308,C,103,OKX,0,0,Law Enforcement,Heavy Rain, , ,1,NNE,1,NNE,HALESITE,40.8882,-73.4175,40.8881,-73.4148,"New York Ave. was closed in Halesite due to flooding.","An anomolous slow moving upper level low pressure system in combination with a weak surface cold front and local seabreezes triggered thunderstorms producing torrential rainfall which led to flash flooding on Long Island and in portions of New York City and the Lower Hudson Valley.",275
136001,WESTCHESTER CO.,TUCKAHOE,09/06/2008,1645,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,119,OKX,0,0,Trained Spotter,Heavy Rain / Tropical System, , ,2,NNE,2,NNE,TUCKAHOE,40.978,-73.8131,40.9781,-73.8145,"The Bronx River Parkway was closed near County Highway 2 in Scarsdale.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",276
136003,WESTCHESTER CO.,BRONXVILLE,09/06/2008,1655,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,119,OKX,0,0,Public,Heavy Rain / Tropical System, , ,1,ENE,1,WNW,EAST CHESTER,40.937,-73.8098,40.9373,-73.8039,"The Hutchinson River Parkway was closed at Cross County Parkway in New Rochelle due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",277
136127,KINGS CO.,NEW YORK,09/06/2008,1710,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,47,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,3,ESE,3,ESE,NEW YORK,40.7097,-73.9546,40.7103,-73.9573,"I-278 (Brooklyn-Queens Expressway) was closed in both directions at Broadway due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",278
136485,QUEENS CO.,BAYSIDE,09/06/2008,1720,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,81,OKX,0,0,Newspaper,Heavy Rain / Tropical System, , ,1,E,1,E,BAYSIDE,40.7484,-73.7611,40.748,-73.7624,"Portions of Bell Blvd. in Bayside were flooded.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",279
136564,QUEENS CO.,SPRINGFIELD GARDENS,09/06/2008,1720,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,81,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,1,S,1,S,SPRINGFIELD GARDENS,40.659,-73.7727,40.6616,-73.7747,"In Springfield Gardens, 147th Ave. was closed due to flooding. Water levels were approximately 6 inches deep on 147th St. in Rosedale, where  local authorities taped off the road. Flood waters also caused raw sewage to back up into some homes in Rosedale.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",280
136489,QUEENS CO.,WOODSIDE,09/06/2008,1720,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,81,OKX,0,0,Newspaper,Heavy Rain / Tropical System, , ,1,SE,1,ESE,WOODSIDE,40.7392,-73.8995,40.7391,-73.8984,"In Woodside, 66th Street and 48th Ave. were inundated with water, which flooded some adjoining residential properties.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",281
136010,NASSAU CO.,EAST MEADOW,09/06/2008,1730,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,59,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,1,NNW,1,NNW,EAST MEADOW,40.708,-73.525,40.708,-73.5257,"Deep water covered Loring Road, which caused flooding in Levittown.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",282
136128,SUFFOLK CO.,HALESITE,09/06/2008,1800,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,103,OKX,0,0,Law Enforcement,Heavy Rain / Tropical System, , ,0,ENE,0,NW,HALESITE,40.8815,-73.4165,40.8822,-73.4227,"Four people had to be rescued from their SUV at the intersection of New York Ave. and Creek Rd. in Halesite after it became stranded in 4 ft. of standing water.  The intersection was then closed off to traffic.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",283
136477,WESTCHESTER CO.,DUNWOODIE,09/06/2008,1900,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,119,OKX,0,0,Newspaper,Heavy Rain / Tropical System, , ,2,NNW,2,NNW,DUNWOODIE,40.9624,-73.8904,40.9628,-73.8916,"Warburton Ave. near Arthur St. in Yonkers was closed due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",284
136024,WESTCHESTER CO.,THORNWOOD,09/06/2008,1900,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,119,OKX,0,0,Law Enforcement,Heavy Rain / Tropical System, , ,0,SSW,0,NW,THORNWOOD,41.1164,-73.7832,41.1259,-73.7853,"The Saw Mill River Pkwy. was closed between exits 25 and 27 in Hawthorne due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",285
136027,RICHMOND CO.,CASTLETON CORNERS,09/06/2008,1940,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,85,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,1,NNE,1,ENE,PORT RICHMOND,40.6284,-74.123,40.6409,-74.1284,"There were many flooded highways and road closures in Port Richmond.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",286
136459,ROCKLAND CO.,CENTRAL NYACK,09/06/2008,1943,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,87,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,0,S,1,S,CENTRAL NYACK,41.0939,-73.9504,41.0918,-73.9505,"The westbound Route 59 ramp to southbound Route 303 in West Nyack was closed due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",287
136468,KINGS CO.,BENNETT FLD NAS,09/06/2008,1950,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,47,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,2,NW,2,NW,BENNETT FLD NAS,40.5942,-73.9052,40.595,-73.9062,"The Belt Pkwy. eastbound exit ramp to Flatbush Ave. was closed due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",288
136465,WESTCHESTER CO.,BRONXVILLE,09/06/2008,1951,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,119,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,1,NNW,1,SW,TUCKAHOE,40.9367,-73.8355,40.9405,-73.8385,"The Sprain Brook Pkwy (southbound) was closed where it merges with the Bronx River Pkwy. in Mount Vernon due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",289
136467,WESTCHESTER CO.,HAWTHORNE,09/06/2008,1951,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,119,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,0,SW,0,SSE,HAWTHORNE,41.0995,-73.801,41.0966,-73.798,"The Taconic State Pkwy. was closed in both directions at Stevens Ave. in Mount Pleasant due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",290
136462,WESTCHESTER CO.,FLEETWOOD,09/06/2008,1959,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,119,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,1,E,1,E,FLEETWOOD,40.9185,-73.8123,40.9184,-73.8104,"The southbound Hutchinson River Pkwy. was closed at East Lincoln Ave. in Mount Vernon due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",291
136030,KINGS CO.,CONEY IS,09/06/2008,2000,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,47,OKX,0,0,Broadcast Media,Heavy Rain / Tropical System, , ,2,NW,2,NW,CONEY IS,40.5986,-74.0085,40.6005,-74.0063,"The Belt Parkway in Bensonhurst was closed due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",292
136032,ROCKLAND CO.,PALISADES,09/06/2008,2045,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,87,OKX,0,0,Trained Spotter,Heavy Rain / Tropical System, , ,1,W,1,WSW,PALISADES,41.0189,-73.9414,41.018,-73.9421,"Sparkill Creek overflowed its banks flooding several streets in Tappan. A bridge on Oak Tree Road, also in Tappan, was inundated with water and closed to traffic.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",293
136035,WESTCHESTER CO.,EAST CHESTER,09/06/2008,2100,Flash Flood, , ,0,0,0,0,NY,EST-5, ,23289,C,119,OKX,0,0,Law Enforcement,Heavy Rain / Tropical System, , ,1,WNW,1,ENE,BRONXVILLE,40.9349,-73.7998,40.9361,-73.8092,"The Hutchinson River Pkwy. was closed between Cross County Pkwy. and the New York City line due to flooding.","Tropical Storm Hanna impacted Southeast New York, making landfall near the Nassau/Suffolk County border around 10:35 pm on the 6th. Storm total rainfall ranged from 1.66 inches at Port Jervis to 5.92 inches at New City. Periods of torrential rain from heavy showers and thunderstorms caused flash flooding in many locations, which included urban, small stream and river flooding.",294
181145,WESTCHESTER CO.,THORNWOOD,06/18/2009,2200,Flash Flood, , ,0,0,0,0,NY,EST-5, ,30879,C,119,OKX,0,0,Newspaper,Heavy Rain, , ,1,NW,0,NNE,THORNWOOD,41.1314,-73.7968,41.1249,-73.778,"Both directions of the Bronx River Pkwy. from the Sprain Brook Pkwy. in Yonkers to Route 119/Main St. in White Plains were closed due to flooding.  One car was submerged in high water (approximately 3 to 4 ft high) on the parkway in Bronxville. Both directions of the Hutchinson River Pkwy. between Boston Post Rd. and the Cross County Pkwy. and the Saw Mill River Pkwy from Exit 27, Marble Ave. to Exit 30, Grand Street were also closed due to flooding.  Flooding also closed the Cross County Pkwy. at the Exit 9 ramp to the Hutchinson River Pkwy.","An upper level trough and associated surface low pressure system slowly advanced towards the local area from the Ohio Valley triggering scattered thunderstorms with heavy rain which caused flash flooding on several main-stem highways from Pleasantville to Pelham Manor.",295
183802,SUFFOLK CO.,EAST ISLIP,06/20/2009,2014,Flash Flood, , ,0,0,0,0,NY,EST-5, ,31291,C,103,OKX,0,0,Trained Spotter,Heavy Rain, , ,1,WSW,1,WSW,EAST ISLIP,40.7259,-73.1921,40.7252,-73.1912,"Heavy rain resulted in a flooded basement at 30 Naugatuck Lane in East Islip.","Low pressure tracked across the tri-state area, resulting in isolated flash flooding on the south shore of Long Island.",296
188947,SUFFOLK CO.,FISHERS IS,07/01/2009,1400,Flash Flood, , ,0,0,0,0,NY,EST-5, ,32253,C,103,OKX,0,0,Public,Heavy Rain, , ,7,ENE,7,ENE,FISHERS IS,41.3031,-71.9096,41.2897,-71.9055,"Several roads were closed on Fishers Island due to flooding.","An occluded front coupled with shortwave energy moving through associated with a vigorous upper low over the Great Lakes, combined to produce thunderstorms with heavy rain and flash flooding over northern portions of the Lower Hudson Valley.  Training of thunderstorms over extreme eastern Suffolk county resulted in very heavy rain and flash flooding.",297
189500,NASSAU CO.,SOUTH HEMPSTEAD,07/07/2009,1530,Flash Flood, , ,0,0,0,0,NY,EST-5, ,32205,C,59,OKX,0,0,Law Enforcement,Heavy Rain, , ,0,NE,0,WNW,MALVERNE,40.6716,-73.6279,40.6717,-73.6247,"Long Beach Rd. was closed due to flooding.","A powerful cold front produced numerous severe thunderstorms across Connecticut, Long Island and the Lower Hudson Valley of New York.  Some of the storms were very heavy rain producers, training across the same area, which caused isolated flash flooding on Long Island.",298
