EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
895412,ORANGE CO.,PEVETO,05/14/2020,1330,Flash Flood, , ,0,0,0,0,TX,CST-6, ,148572,C,361,LCH,0,0,Public,Heavy Rain, , ,3,WNW,3,NE,ORANGEFIELD,30.1486,-93.8639,30.1314,-93.8689,"Roads were flooded and closed in portions of Orange County including near downtown. Water also approached some homes. A home rain gauge recorded 8.31 inches during the event.","A slow moving cut-off low produced numerous thunderstorms over the area on the 14th. Some lead to flooding in Southeast Texas. The system exited the region during the 17th, but not before producing a tornado on the 16th.",175
895416,JEFFERSON CO.,PINE CREST,05/14/2020,1438,Flash Flood, , ,0,0,75000,0,TX,CST-6, ,148572,C,245,LCH,0,0,Public,Heavy Rain, , ,1,WNW,2,SSW,AMELIA,30.124,-94.1376,30.0514,-94.1429,"Multiple roads in Beaumont were flooded and closed. Some vehicles in a car dealership were flooded and water approached several homes and businesses. A home rain gauge in the area recorded 5.72 inches during the event.","A slow moving cut-off low produced numerous thunderstorms over the area on the 14th. Some lead to flooding in Southeast Texas. The system exited the region during the 17th, but not before producing a tornado on the 16th.",176
895417,ORANGE CO.,CONNELL,05/14/2020,1630,Flash Flood, , ,0,0,0,0,TX,CST-6, ,148572,C,361,LCH,0,0,Trained Spotter,Heavy Rain, , ,2,NNE,1,ESE,VIDOR,30.1299,-93.9583,30.1165,-94.0093,"Several roads were flooded and closed in Vidor including the I-10 service road. Water approached some homes in the area.","A slow moving cut-off low produced numerous thunderstorms over the area on the 14th. Some lead to flooding in Southeast Texas. The system exited the region during the 17th, but not before producing a tornado on the 16th.",177
886362,HARRIS CO.,GALENA PARK,05/15/2020,1440,Flash Flood, , ,0,0,100000,0,TX,CST-6, ,147394,C,201,HGX,0,0,Department of Highways,Heavy Rain, , ,1,SSE,2,E,GENOA ARPT,29.7134,-95.2225,29.6264,-95.1746,"Flooding was reported in southeastern Harris County from the Pasadena and Deer Park areas down into El Lago and Seabrook. 60 to 80 apartments near the Shaver Street and East Edgebrook Drive intersection were flooded with about one to two inches of water. There was high water and stranded vehicles at Spencer Highway and Beltway 8. Web cameras showed flood water inundation on State Highway 225 near Richey Street. Local media were showing pictures of flooded roads in the El Lago and Seabrook areas.","An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass.",178
886364,FORT BEND CO.,SUGARLAND,05/15/2020,1515,Flash Flood, , ,0,0,0,0,TX,CST-6, ,147394,C,157,HGX,0,0,Public,Heavy Rain, , ,1,SSW,3,S,SUGARLAND,29.6011,-95.6374,29.5789,-95.6351,"Local roadways were flooded with reports of knee to waist high water in the First Colony area. Most of the flooding reports were located between First Colony and Oyster Creek Park, or near the Dulles Road and Cartwright intersection.","An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass.",179
884460,MARTIN CO.,STANTON,05/15/2020,1545,Flash Flood, , ,0,0,20000,0,TX,CST-6, ,147104,C,317,MAF,0,0,Law Enforcement,Heavy Rain, , ,0,NNW,1,ENE,STANTON,32.1341,-101.8012,32.137,-101.7867,"Heavy rain fell across Martin County and produced flash flooding in Stanton. There were four stalled cars. The cost of damage is a very rough estimate.","An upper level trough moved over the region from the west. A dryline was across West Texas and southeast New Mexico with plentiful moisture east of the dryline. High instability was also in place across the area. These conditions resulted in thunderstorms developing that produced large hail, severe winds, and flash flooding.",180
886363,GALVESTON CO.,LEAGUE CITY S S ARPT,05/15/2020,1550,Flash Flood, , ,0,0,0,0,TX,CST-6, ,147394,C,167,HGX,0,0,Emergency Manager,Heavy Rain, , ,4,SSE,1,E,LEAGUE CITY S S ARPT,29.4301,-95.1123,29.478,-95.1097,"Numerous roadways were flooded in western Dickinson and southern League City including, but not limited to, the Bayou Lakes, Brentwood Estates and Bay Colony neighborhoods.","An upper low produced helped trigger scattered slow moving thunderstorms within an unstable warm and very moist air mass.",181
884465,MARTIN CO.,STANTON,05/15/2020,1705,Flash Flood, , ,0,0,10000,0,TX,CST-6, ,147104,C,317,MAF,0,0,Trained Spotter,Heavy Rain, , ,1,NE,1,NE,STANTON,32.142,-101.7882,32.1419,-101.7863,"Heavy rain moved across Martin County and produced flash flooding near Stanton. There was water up to the steering wheel on a mini van on the service road at mile marker 158 on I-20. The cost of damage is a very rough estimate.","An upper level trough moved over the region from the west. A dryline was across West Texas and southeast New Mexico with plentiful moisture east of the dryline. High instability was also in place across the area. These conditions resulted in thunderstorms developing that produced large hail, severe winds, and flash flooding.",182
897451,ARCHER CO.,LAKESIDE CITY,05/15/2020,2020,Flash Flood, , ,0,0,0,0,TX,CST-6, ,148925,C,9,OUN,0,0,Fire Department/Rescue,Heavy Rain, , ,4,SE,4,SE,LAKESIDE CITY,33.79,-98.51,33.799,-98.4986,"Stretch of 75 feet of road near FM1954 covered in up to 16 inches of water running over the road.","An outflow boundary and a dryline both led to numerous thunderstorms developing during the afternoon and evening of the 15th, with hail, wind, and isolated flooding.",183
891439,NUECES CO.,CORPUS CHRISTI,05/16/2020,200,Flash Flood, , ,0,0,0,0,TX,CST-6, ,148038,C,355,CRP,0,0,Public,Heavy Rain, , ,2,SE,2,SE,CORPUS CHRISTI,27.76,-97.4,27.7563,-97.4014,"Flooding of roads occurred near the intersection of Staples Street and Texas Avenue in Corpus Christi.","A strong upper level disturbance moved out of northern Mexico into the Edwards Plateau during the early evening hours on the 15th. A line of strong to severe storms formed from the Hill Country south into the northern Brush Country in the evening. The storms moved through south Texas during the early morning hours on the 16th. Damaging winds occurred with the storms near Cotulla and over portions of the Coastal Bend.",184
891440,NUECES CO.,CORPUS CHRISTI,05/16/2020,212,Flash Flood, , ,0,0,0,0,TX,CST-6, ,148038,C,355,CRP,0,0,Emergency Manager,Heavy Rain, , ,2,NNW,1,SSW,NORTH BEACH,27.8052,-97.4287,27.8017,-97.4024,"Roads were closed due to flooding near the Leopard Street and Crosstown Expressway.","A strong upper level disturbance moved out of northern Mexico into the Edwards Plateau during the early evening hours on the 15th. A line of strong to severe storms formed from the Hill Country south into the northern Brush Country in the evening. The storms moved through south Texas during the early morning hours on the 16th. Damaging winds occurred with the storms near Cotulla and over portions of the Coastal Bend.",185
898019,HIDALGO CO.,GRANJENO,05/16/2020,714,Flood, , ,0,0,1000,0,TX,CST-6, ,148999,C,215,BRO,0,0,Broadcast Media,Heavy Rain, , ,1,N,1,NNW,GRANJENO,26.14,-98.3,26.1387,-98.304,"The broadcast media reported minor flooding near Granjeno.","On May 16th, a shortwave trough moved eastward across Texas providing an opportunity for thunderstorms to develop in a very unstable and moist environment. Several convective boundaries were in play, but the main event revolved around the line of storms that bowed out and produced strong winds and frequent lightning.  One early morning lightning strike burned down a large portion of a condominium complex on South Padre Island, leaving several million dollars in damage behind.",186
898018,HIDALGO CO.,MISSION,05/16/2020,715,Flash Flood, , ,0,0,0,0,TX,CST-6, ,148999,C,215,BRO,0,0,Public,Heavy Rain, , ,1,SW,1,SSW,MISSION,26.21,-98.33,26.2093,-98.3249,"There were a couple of stalled vehicles reported on a roadway in Mission reported by the public.","On May 16th, a shortwave trough moved eastward across Texas providing an opportunity for thunderstorms to develop in a very unstable and moist environment. Several convective boundaries were in play, but the main event revolved around the line of storms that bowed out and produced strong winds and frequent lightning.  One early morning lightning strike burned down a large portion of a condominium complex on South Padre Island, leaving several million dollars in damage behind.",187
898020,CAMERON CO.,BROWNSVILLE,05/16/2020,902,Flood, , ,0,0,0,0,TX,CST-6, ,148999,C,61,BRO,0,0,Newspaper,Heavy Rain, , ,1,WSW,1,SSW,BROWNSVILLE,25.9145,-97.5111,25.9106,-97.5043,"Picture showing minor flooding at the intersection of Villa Maria Blvd and W. Washington St.","On May 16th, a shortwave trough moved eastward across Texas providing an opportunity for thunderstorms to develop in a very unstable and moist environment. Several convective boundaries were in play, but the main event revolved around the line of storms that bowed out and produced strong winds and frequent lightning.  One early morning lightning strike burned down a large portion of a condominium complex on South Padre Island, leaving several million dollars in damage behind.",188
896803,TARRANT CO.,KELLER ALTA VISTA AR,05/16/2020,1024,Flash Flood, , ,0,0,0,0,TX,CST-6, ,147734,C,439,FWD,0,0,NWS Employee,Heavy Rain, , ,1,NNW,1,NW,KELLER ALTA VISTA AR,32.9135,-97.2906,32.9158,-97.2937,"A NWS employee reported flash flooding along White's Branch in the Heritage area of north Fort Worth, TX.","A slow-moving upper level disturbance, with the help of a dry line and a southward-pushing outflow boundary, produced multiple rounds of showers and storms Friday and Saturday. Damaging wind gusts and localized flash flooding were the main results, though two brief tornadoes also occurred.",189
896804,TARRANT CO.,FT WORTH BLUE MND AR,05/16/2020,1200,Flash Flood, , ,0,0,0,0,TX,CST-6, ,147734,C,439,FWD,0,0,Social Media,Heavy Rain, , ,1,W,1,W,FT WORTH BLUE MND AR,32.85,-97.34,32.8494,-97.3484,"A social media report indicated that the intersection of Lawson Road and Blue Mound Road was impassable due to flash flooding.","A slow-moving upper level disturbance, with the help of a dry line and a southward-pushing outflow boundary, produced multiple rounds of showers and storms Friday and Saturday. Damaging wind gusts and localized flash flooding were the main results, though two brief tornadoes also occurred.",190
883835,BOWIE CO.,OAK GROVE,05/16/2020,1756,Flash Flood, , ,0,0,0,0,TX,CST-6, ,147017,C,37,SHV,0,0,Trained Spotter,Heavy Rain, , ,3,W,3,W,OAK GROVE,33.5265,-94.7263,33.5257,-94.7262,"County Road 4321 between Avery and Dekalb was impassable due to flooding.","A slow moving upper level low pressure system drifted east across Central and Eastern Texas during the daytime hours of May 16th. Meanwhile, the attendant surface low pressure system over East Central Texas drifted east into Northeast Texas during the afternoon, with a southerly low level jet allowing for a warm front to mix north into East Texas, extreme Northern Louisiana, into Southern Arkansas through the evening. Although daytime heating was limited due to extensive cloud cover and periods of showers, large scale forcing and adequate low level wind shear contributed to the development of numerous low-topped supercell showers and a few thunderstorms, several of which spawned tornadoes and wall clouds across portions of extreme Northeast Texas, Southwest Arkansas, and Southeast Oklahoma throughout the afternoon and evening. As drier air began to entrain ahead of this upper low pressure system, and the warm front had shifted north into the northern sections of Southwest Arkansas by mid-evening, the tornado threat subsided considerably.",191
