EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5284015,MADISON (ZONE), ,3/26/2002,700,Ice Storm, , ,0,0,5000,0,NY,EST, ,1132293,Z,36,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A slow moving strong surface low brought abundant moisture into the area on the 26th.  That morning the surface low was in West Virginia.  That evening the low was near Erie, Pennsylvania with a warm front in Pennsylvania.  The low continued moving northeast to be in Maine the morning of the 27th.  The storm brought rain to valleys but freezing rain to the higher elevations of the affected area.  Total rainfall was one inch to two and a half inches.  Temperatures of the air and the surface were both near freezing so the amounts of freezing rain were only up to an inch.  During the afternoon, some locations rose to and above freezing only to fall back below freezing late in the afternoon and early evening.  Trees and wires were downed by the weight of the ice.  More than 10,000 residents lost power. across the six county area.  Over 1,000 residents still had no power two days later on the afternoon of the 28th.",103
5284014,DELAWARE (ZONE), ,3/26/2002,700,Ice Storm, , ,0,0,5000,0,NY,EST, ,1132293,Z,57,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A slow moving strong surface low brought abundant moisture into the area on the 26th.  That morning the surface low was in West Virginia.  That evening the low was near Erie, Pennsylvania with a warm front in Pennsylvania.  The low continued moving northeast to be in Maine the morning of the 27th.  The storm brought rain to valleys but freezing rain to the higher elevations of the affected area.  Total rainfall was one inch to two and a half inches.  Temperatures of the air and the surface were both near freezing so the amounts of freezing rain were only up to an inch.  During the afternoon, some locations rose to and above freezing only to fall back below freezing late in the afternoon and early evening.  Trees and wires were downed by the weight of the ice.  More than 10,000 residents lost power. across the six county area.  Over 1,000 residents still had no power two days later on the afternoon of the 28th.",104
5284013,CHENANGO (ZONE), ,3/26/2002,700,Ice Storm, , ,0,0,5000,0,NY,EST, ,1132293,Z,45,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A slow moving strong surface low brought abundant moisture into the area on the 26th.  That morning the surface low was in West Virginia.  That evening the low was near Erie, Pennsylvania with a warm front in Pennsylvania.  The low continued moving northeast to be in Maine the morning of the 27th.  The storm brought rain to valleys but freezing rain to the higher elevations of the affected area.  Total rainfall was one inch to two and a half inches.  Temperatures of the air and the surface were both near freezing so the amounts of freezing rain were only up to an inch.  During the afternoon, some locations rose to and above freezing only to fall back below freezing late in the afternoon and early evening.  Trees and wires were downed by the weight of the ice.  More than 10,000 residents lost power. across the six county area.  Over 1,000 residents still had no power two days later on the afternoon of the 28th.",105
5284012,BROOME (ZONE), ,3/26/2002,700,Ice Storm, , ,0,0,5000,0,NY,EST, ,1132293,Z,56,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5322371,SULLIVAN (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,15000,0,NY,EST, ,1145442,Z,62,BGM,0,0,EMERGENCY MANAGER,,,, , , , , , , , , ,,"Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",107
5322365,CHENANGO (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,10000,0,NY,EST, ,1145442,Z,45,BGM,0,0,EMERGENCY MANAGER,,,, , , , , , , , , ,,"Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",108
5322367,MADISON (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,10000,0,NY,EST, ,1145442,Z,36,BGM,0,0,EMERGENCY MANAGER,,,, , , , , , , , , ,,"Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",109
5322366,DELAWARE (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,15000,0,NY,EST, ,1145442,Z,57,BGM,0,0,EMERGENCY MANAGER,,,, , , , , , , , , ,,"Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",110
5322369,OTSEGO (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,15000,0,NY,EST, ,1145442,Z,46,BGM,0,0,EMERGENCY MANAGER,,,, , , , , , , , , ,,"Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",111
5322368,NORTHERN ONEIDA (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,10000,0,NY,EST, ,1145442,Z,9,BGM,0,0,EMERGENCY MANAGER,,,, , , , , , , , , ,,"Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",112
5322370,SOUTHERN ONEIDA (ZONE), ,11/16/2002,1300,Ice Storm, , ,0,0,10000,0,NY,EST, ,1145442,Z,37,BGM,0,0,EMERGENCY MANAGER,,,, , , , , , , , , ,,"Preceding this event a cold front went through the night of the 15th to the 16th.  This dropped up to 4 inches of snow but more importantly sent temperatures into the 20s.  At the start of the event temperatures were from the upper 20s to around 30 degrees Fahrenheit.  During this event, low pressure moved up the Atlantic coast.  The storm spread copious moisture north ahead of it.  Water equivalents were between half an inch and an inch and a half.  The higher amounts were in Sullivan County.  In general the higher elevations had a thicker coat of ice.  Above 1800 feet in Sullivan County the ice was one inch thick.   Further north in Oneida and Madison Counties a northeast low level flow kept temperatures at or just below freezing for a longer period.  The weight of the ice on the trees and wires brought down wires and closed roads.  More snow the night of the 16th to the 17th brought more trees and wires down.  Five to ten thousand customers lost power across the area.  To a few hundred customers power was not restored for four days.",113
5322355,ALLEGANY (ZONE), ,11/17/2002,500,Ice Storm, , ,0,0,50000,0,NY,EST, ,1145169,Z,21,BUF,0,0,NEWSPAPER,,,, , , , , , , , , ,,"Low pressure brought a mixture of rain, freezing rain and snow to the the southern tier and the western Finger Lakes region. The weight of the ice and snow brought down limbs and power lines. Power outages were reported in Livingston, Allegany and Ontario counties. Numerous automobile accidents, some with injuries, were blamed on the icy conditions.",114
5322356,ONTARIO (ZONE), ,11/17/2002,600,Ice Storm, , ,0,0,50000,0,NY,EST, ,1145169,Z,14,BUF,0,0,NEWSPAPER,,,, , , , , , , , , ,,"Low pressure brought a mixture of rain, freezing rain and snow to the the southern tier and the western Finger Lakes region. The weight of the ice and snow brought down limbs and power lines. Power outages were reported in Livingston, Allegany and Ontario counties. Numerous automobile accidents, some with injuries, were blamed on the icy conditions.",115
5322352,WYOMING (ZONE), ,11/17/2002,819,Ice Storm, , ,0,0,30000,0,NY,EST, ,1145169,Z,12,BUF,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"Low pressure brought a mixture of rain, freezing rain and snow to the the southern tier and the western Finger Lakes region. The weight of the ice and snow brought down limbs and power lines. Power outages were reported in Livingston, Allegany and Ontario counties. Numerous automobile accidents, some with injuries, were blamed on the icy conditions.",116
5322354,CATTARAUGUS (ZONE), ,11/17/2002,900,Ice Storm, , ,0,0,30000,0,NY,EST, ,1145169,Z,20,BUF,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"Low pressure brought a mixture of rain, freezing rain and snow to the the southern tier and the western Finger Lakes region. The weight of the ice and snow brought down limbs and power lines. Power outages were reported in Livingston, Allegany and Ontario counties. Numerous automobile accidents, some with injuries, were blamed on the icy conditions.",117
5322353,LIVINGSTON (ZONE), ,11/17/2002,900,Ice Storm, , ,0,0,50000,0,NY,EST, ,1145169,Z,13,BUF,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"Low pressure brought a mixture of rain, freezing rain and snow to the the southern tier and the western Finger Lakes region. The weight of the ice and snow brought down limbs and power lines. Power outages were reported in Livingston, Allegany and Ontario counties. Numerous automobile accidents, some with injuries, were blamed on the icy conditions.",118
5341877,CHENANGO (ZONE), ,1/1/2003,2200,Ice Storm, , ,0,0,100000,0,NY,EST, ,1146987,Z,45,BGM,0,0,EMERGENCY MANAGER,,,, , , , , , , , , ,,"A low pressure system in Mississippi, New Year's Eve, moved northeast to the Tennessee/North Carolina border the morning of the 1st.  The storm then picked up speed to be in northeast Pennsylvania the evening of New Year's Day.  The next morning it was off the coast of Maine.  A cold front with rain passed southeast of the area New Year's Eve.  This allowed a north to northeast wind to set up at the surface which brought in cold air during most of the 1st.  Precipitation well ahead of the storm started around 10 AM on the 1st.  Precipitation started as mostly rain but as colder air moved in the rain began to freeze.  The freezing rain was heavy at times in the evening before ending in the early morning of the 2nd.  Ice amounts were the thickest at the higher elevations with mostly a quarter to a half inch.  There were a fewer higher amounts reported.  Melted precipitation amounts were an inch or more.  The ice caused trees and wires to come down.  Around 15,000 customers lost power in the area.  The hardest hit area with 2,000 customers without power was northern Broome County and southern Cortland County.  The ice remained on the trees and wires through the January 3rd snowstorm causing more wires to come down.",119
