EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
804876,WESTERN ALBANY (ZONE), ,02/08/2019,1300,Strong Wind,49.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,51,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",59
804875,WESTERN ULSTER (ZONE), ,02/08/2019,1300,Strong Wind,49.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,63,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",60
804874,WESTERN GREENE (ZONE), ,02/08/2019,1300,Strong Wind,49.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,58,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",61
804873,SCHOHARIE (ZONE), ,02/08/2019,1300,Strong Wind,49.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,47,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",62
804872,MONTGOMERY (ZONE), ,02/08/2019,1300,Strong Wind,49.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,40,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",63
804871,SOUTHERN FULTON (ZONE), ,02/08/2019,1300,Strong Wind,49.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,39,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",64
804870,NORTHERN FULTON (ZONE), ,02/08/2019,1300,Strong Wind,49.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,82,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",65
804869,HAMILTON (ZONE), ,02/08/2019,1300,Strong Wind,49.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,33,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",66
804868,SOUTHERN HERKIMER (ZONE), ,02/08/2019,1300,Strong Wind,49.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,38,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",67
796008,NORTHERN NASSAU (ZONE), ,02/08/2019,1500,Strong Wind,35.00, ,0,1,0,0,NY,EST-5,MG,133062,Z,177,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"At 420 pm, a tree was knocked down onto a car due to gusty winds in the town of Lake Success. There was one injury according to a trained spotter.","Strong winds occurred behind a cold front.",68
804866,WESTERN RENSSELAER (ZONE), ,02/09/2019,1120,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,134346,Z,53,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"Route 150 was closed between Ransom Ave and Campbell Ave due to downed wires and poles.","Widespread rainfall fell across the region on Friday, February 8th, 2019 as a low pressure system and cold front moved through New York. This rainfall resulted in ice jam flooding in  the towns of Rotterdam and Ballston Spa. In addition, strong winds developed behind the cold front, resulting in scattered power outages and isolated downed power lines into the morning of Saturday, February 9th, 2019. Peak wind gusts up to around 50 mph were recorded, with over 2,000 customers without power in New York state.",69
806374,EASTERN RENSSELAER (ZONE), ,02/12/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,134572,Z,54,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A winter storm brought widespread wintry precipitation to New York on Tuesday, February 12th through Wednesday, February 13th, 2019. Precipitation started out as snow but then quickly transitioned to a period of sleet and then freezing rain throughout the event. This mix of wintry precipitation resulted in hundreds of closings and delays. Strong winds followed, especially across the Taconics, which led to power outages across the region.",70
806375,EASTERN COLUMBIA (ZONE), ,02/12/2019,1600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,134572,Z,61,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","A winter storm brought widespread wintry precipitation to New York on Tuesday, February 12th through Wednesday, February 13th, 2019. Precipitation started out as snow but then quickly transitioned to a period of sleet and then freezing rain throughout the event. This mix of wintry precipitation resulted in hundreds of closings and delays. Strong winds followed, especially across the Taconics, which led to power outages across the region.",71
802549,SOUTHEASTERN ST. LAWRENCE (ZONE), ,02/24/2019,1800,Strong Wind,40.00, ,0,0,15000,0,NY,EST-5,MG,134067,Z,29,BTV,0,0,Mesonet, , , , , , , , , , , , ,"Strong southeast winds of 20 to 30 mph with gusts to 45 mph on the 24th switched to the west-southwest on the 25th...gusting up to 45 mph.","A powerful winter storm moved across the Great Lakes into Ontario and Quebec provinces on February 24-25th. Strong southeast down slope winds of 25-35 mph with gusts in excess of 50 mph on the 24th caused some tree and utility line damage in northern NY and then strong southwest - west winds continued at 20 to 30 mph with gusts in excess of 40 mph.",72
802548,EASTERN ESSEX (ZONE), ,02/24/2019,1800,Strong Wind,40.00, ,0,0,15000,0,NY,EST-5,MG,134067,Z,35,BTV,0,0,Mesonet, , , , , , , , , , , , ,"Strong southeast winds of 20 to 30 mph with gusts to 45 mph on the 24th switched to the west-southwest on the 25th...gusting up to 45 mph.","A powerful winter storm moved across the Great Lakes into Ontario and Quebec provinces on February 24-25th. Strong southeast down slope winds of 25-35 mph with gusts in excess of 50 mph on the 24th caused some tree and utility line damage in northern NY and then strong southwest - west winds continued at 20 to 30 mph with gusts in excess of 40 mph.",73
802547,EASTERN CLINTON (ZONE), ,02/24/2019,1800,Strong Wind,43.00, ,0,0,15000,0,NY,EST-5,MG,134067,Z,28,BTV,0,0,Mesonet, , , , , , , , , , , , ,"Strong southeast winds of 20 to 30 mph with gusts to 45 mph on the 24th switched to the west-southwest on the 25th...gusting up to 50 mph.  Ellenburg reported 52 mph and Cumberland Head reported 50 mph.","A powerful winter storm moved across the Great Lakes into Ontario and Quebec provinces on February 24-25th. Strong southeast down slope winds of 25-35 mph with gusts in excess of 50 mph on the 24th caused some tree and utility line damage in northern NY and then strong southwest - west winds continued at 20 to 30 mph with gusts in excess of 40 mph.",74
802550,SOUTHERN FRANKLIN (ZONE), ,02/24/2019,1800,Strong Wind,40.00, ,0,0,15000,0,NY,EST-5,MG,134067,Z,30,BTV,0,0,Mesonet, , , , , , , , , , , , ,"Strong southeast winds of 20 to 30 mph with gusts to 45 mph on the 24th switched to the west-southwest on the 25th...gusting up to 45 mph.","A powerful winter storm moved across the Great Lakes into Ontario and Quebec provinces on February 24-25th. Strong southeast down slope winds of 25-35 mph with gusts in excess of 50 mph on the 24th caused some tree and utility line damage in northern NY and then strong southwest - west winds continued at 20 to 30 mph with gusts in excess of 40 mph.",75
802553,WESTERN CLINTON (ZONE), ,02/24/2019,1800,Strong Wind,43.00, ,0,0,15000,0,NY,EST-5,MG,134067,Z,31,BTV,0,0,Mesonet, , , , , , , , , , , , ,"Strong southeast winds of 20 to 30 mph with gusts to 45 mph on the 24th switched to the west-southwest on the 25th...gusting up to 50 mph.  Ellenburg reported 52 mph and Cumberland Head reported 50 mph.","A powerful winter storm moved across the Great Lakes into Ontario and Quebec provinces on February 24-25th. Strong southeast down slope winds of 25-35 mph with gusts in excess of 50 mph on the 24th caused some tree and utility line damage in northern NY and then strong southwest - west winds continued at 20 to 30 mph with gusts in excess of 40 mph.",76
802551,SOUTHWESTERN ST. LAWRENCE (ZONE), ,02/24/2019,1800,Strong Wind,40.00, ,0,0,15000,0,NY,EST-5,MG,134067,Z,87,BTV,0,0,Mesonet, , , , , , , , , , , , ,"Strong southeast winds of 20 to 30 mph with gusts to 45 mph on the 24th switched to the west-southwest on the 25th...gusting up to 45 mph.","A powerful winter storm moved across the Great Lakes into Ontario and Quebec provinces on February 24-25th. Strong southeast down slope winds of 25-35 mph with gusts in excess of 50 mph on the 24th caused some tree and utility line damage in northern NY and then strong southwest - west winds continued at 20 to 30 mph with gusts in excess of 40 mph.",77
802554,WESTERN ESSEX (ZONE), ,02/24/2019,1800,Strong Wind,40.00, ,0,0,15000,0,NY,EST-5,MG,134067,Z,34,BTV,0,0,Mesonet, , , , , , , , , , , , ,"Strong southeast winds of 20 to 30 mph with gusts to 45 mph on the 24th switched to the west-southwest on the 25th...gusting up to 45 mph.","A powerful winter storm moved across the Great Lakes into Ontario and Quebec provinces on February 24-25th. Strong southeast down slope winds of 25-35 mph with gusts in excess of 50 mph on the 24th caused some tree and utility line damage in northern NY and then strong southwest - west winds continued at 20 to 30 mph with gusts in excess of 40 mph.",78
808791,SOUTHEAST WARREN (ZONE), ,02/24/2019,1900,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,134592,Z,83,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Strong to damaging westerly winds developed over eastern New York and western New England on Monday, February 25th, in association with a deep low pressure system over the Canadian Maritimes. Gusts in excess of 50 mph were common across the area, with several sites recording gusts in excess of 60 mph. Gusts were measured as high as 69 mph near Adams, MA, and East Springfield, NY. The 61 mph gust recorded at Albany International Airport was the strongest gust observed during meteorological winter (DJF) since 1987. The strongest gusts occurred during the afternoon of the 25th. Numerous power outages and downed trees occurred as a result of the winds, and some structural damage to barns and houses was reported as well. The combination of winds and lake effect snow produced blizzard conditions over Herkimer County, with several roads closed due to drifting snow and zero visibility.",79
808790,NORTHERN HERKIMER (ZONE), ,02/24/2019,1900,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,134592,Z,32,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Strong to damaging westerly winds developed over eastern New York and western New England on Monday, February 25th, in association with a deep low pressure system over the Canadian Maritimes. Gusts in excess of 50 mph were common across the area, with several sites recording gusts in excess of 60 mph. Gusts were measured as high as 69 mph near Adams, MA, and East Springfield, NY. The 61 mph gust recorded at Albany International Airport was the strongest gust observed during meteorological winter (DJF) since 1987. The strongest gusts occurred during the afternoon of the 25th. Numerous power outages and downed trees occurred as a result of the winds, and some structural damage to barns and houses was reported as well. The combination of winds and lake effect snow produced blizzard conditions over Herkimer County, with several roads closed due to drifting snow and zero visibility.",80
809860,NEW YORK (MANHATTAN) (ZONE), ,02/25/2019,0,Strong Wind,47.00, ,0,0,10000,0,NY,EST-5,MG,135116,Z,72,OKX,0,0,Mesonet, , , , , , , , , , , , ,"A wind gust of 54 mph was measured at the NY State Mesonet station in midtown Manhattan at midnight.","Strong winds occurred behind a strong cold front and deepening low pressure.",81
816519,NORTHERN SARATOGA (ZONE), ,04/03/2019,1400,Strong Wind,39.00, ,0,0,1000,0,NY,EST-5,EG,136069,Z,41,ALY,0,0,NWS Employee, , , , , , , , , , , , ,"Multiple trees down on Old Post Road and on Route 32 near the towns of Malta and Gansevoort, respectively.","Strong westerly winds developed behind a cold frontal boundary, with wind gusts ranging from 35 to 55 mph during the afternoon and evening hours of Wednesday, April 3rd, 2019. These strong wind gusts resulted in a few reports of fallen trees and power outages across the region. There were approximately 8000 customers that lost power as a result of these winds, with most of the outages located across the southern Adirondacks and Lake George Saratoga Region.",82
816547,EASTERN DUTCHESS (ZONE), ,04/03/2019,1400,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,136069,Z,66,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Strong westerly winds developed behind a cold frontal boundary, with wind gusts ranging from 35 to 55 mph during the afternoon and evening hours of Wednesday, April 3rd, 2019. These strong wind gusts resulted in a few reports of fallen trees and power outages across the region. There were approximately 8000 customers that lost power as a result of these winds, with most of the outages located across the southern Adirondacks and Lake George Saratoga Region.",83
