EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
793394,S SIERRA FOOTHILLS (ZONE), ,01/17/2019,635,Strong Wind,39.00, ,0,0,1000,0,CA,PST-8,EG,132587,Z,93,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported a downed tree on Acton Road near the intersection of Auberry Road near Auberry.","A strong low pressure system with a deep moisture fetch pushed into central California during the afternoon of January 16 and brought moderate to heavy precipitation along with strong winds to much of the area through the afternoon of January 17. Several reports of roadway flooding were received during the morning of January 17 when the heaviest precipitation occurred. Flash flooding and debris flows were reported in the Ferguson Fire burn area in Mariposa County and State Route 140 was closed for over 11 hours. The precipitation turned to showers and isolated thunderstorms during the afternoon of January 17. One thunderstorm produced a tornado east of Clovis which was rated as EF-1 following a storm survey of the damage it produced. Most of the San Joaquin Valley and Kern County Deserts picked up between half an inch to an inch of rain while the Southern Sierra Nevada had 2 to 4 inches of liquid precipitation and the Kern County Mountains had 1.5 to 3 inches of liquid precipitation. The precipitation mainly fell as snow above 7000 feet where several locations in the higher elevations of the Southern Sierra Nevada above 7000 feet picked up 10 to 20 inches of new snowfall. There were also several reports of post-frontal wind gusts exceeding 50 mph in the Kern County Mountains and Deserts while a few low impact indicator sites had gusts exceeding 65 mph.",219
793396,E CENTRAL S.J. VALLEY (ZONE), ,01/17/2019,703,Strong Wind,30.00, ,0,0,1000,0,CA,PST-8,EG,132587,Z,90,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported a power line downed on the roadway on Applegate Road near the intersection of Bailey Road south of Atwater.","A strong low pressure system with a deep moisture fetch pushed into central California during the afternoon of January 16 and brought moderate to heavy precipitation along with strong winds to much of the area through the afternoon of January 17. Several reports of roadway flooding were received during the morning of January 17 when the heaviest precipitation occurred. Flash flooding and debris flows were reported in the Ferguson Fire burn area in Mariposa County and State Route 140 was closed for over 11 hours. The precipitation turned to showers and isolated thunderstorms during the afternoon of January 17. One thunderstorm produced a tornado east of Clovis which was rated as EF-1 following a storm survey of the damage it produced. Most of the San Joaquin Valley and Kern County Deserts picked up between half an inch to an inch of rain while the Southern Sierra Nevada had 2 to 4 inches of liquid precipitation and the Kern County Mountains had 1.5 to 3 inches of liquid precipitation. The precipitation mainly fell as snow above 7000 feet where several locations in the higher elevations of the Southern Sierra Nevada above 7000 feet picked up 10 to 20 inches of new snowfall. There were also several reports of post-frontal wind gusts exceeding 50 mph in the Kern County Mountains and Deserts while a few low impact indicator sites had gusts exceeding 65 mph.",220
793977,E CENTRAL S.J. VALLEY (ZONE), ,01/20/2019,2156,Strong Wind,39.00, ,0,0,5000,0,CA,PST-8,EG,132689,Z,90,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported a tree down on power and phone wires with several branches blocking a roadway in north Fresno.","A strong cold front pushed through central California during the evening of January 20 early morning of January 21 bringing a brief period of moderate to locally heavy precipitation along with strong wind gusts. Several reports of damaging winds were received during this time frame as winds downed several trees and power poles in the San Joaquin Valley where several stations measured gusts above 35 mph. There were also several reports of wind gusts exceeding 45 mph in the Kern County Mountains and Deserts and some low impact indicator sites measured gusts between 75 and 90 mph. Rainfall amounts varied in the San Joaquin Valley as some locations in the east central valley picked up between a quarter and half an inch while most of the west side of the valley was rain shadowed and did not pick up much rain. Much of the Southern Sierra Nevada picked up between a half inch to an inch and a half of liquid precipitation while several locations above 7000 feet picked up between 5 and 10 inches of beneficial snowfall. The precipitation ended by the evening of January 21 as the frontal system moved out of the area.",221
793978,E CENTRAL S.J. VALLEY (ZONE), ,01/20/2019,2216,Strong Wind,39.00, ,0,0,1000,0,CA,PST-8,EG,132689,Z,90,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported a tree down blocking the road 4 miles SSW of Fowler.","A strong cold front pushed through central California during the evening of January 20 early morning of January 21 bringing a brief period of moderate to locally heavy precipitation along with strong wind gusts. Several reports of damaging winds were received during this time frame as winds downed several trees and power poles in the San Joaquin Valley where several stations measured gusts above 35 mph. There were also several reports of wind gusts exceeding 45 mph in the Kern County Mountains and Deserts and some low impact indicator sites measured gusts between 75 and 90 mph. Rainfall amounts varied in the San Joaquin Valley as some locations in the east central valley picked up between a quarter and half an inch while most of the west side of the valley was rain shadowed and did not pick up much rain. Much of the Southern Sierra Nevada picked up between a half inch to an inch and a half of liquid precipitation while several locations above 7000 feet picked up between 5 and 10 inches of beneficial snowfall. The precipitation ended by the evening of January 21 as the frontal system moved out of the area.",222
793980,E CENTRAL S.J. VALLEY (ZONE), ,01/20/2019,2247,Strong Wind,39.00, ,0,0,5000,0,CA,PST-8,EG,132689,Z,90,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported a large tree and power lines downed 2 miles ESE of Selma.","A strong cold front pushed through central California during the evening of January 20 early morning of January 21 bringing a brief period of moderate to locally heavy precipitation along with strong wind gusts. Several reports of damaging winds were received during this time frame as winds downed several trees and power poles in the San Joaquin Valley where several stations measured gusts above 35 mph. There were also several reports of wind gusts exceeding 45 mph in the Kern County Mountains and Deserts and some low impact indicator sites measured gusts between 75 and 90 mph. Rainfall amounts varied in the San Joaquin Valley as some locations in the east central valley picked up between a quarter and half an inch while most of the west side of the valley was rain shadowed and did not pick up much rain. Much of the Southern Sierra Nevada picked up between a half inch to an inch and a half of liquid precipitation while several locations above 7000 feet picked up between 5 and 10 inches of beneficial snowfall. The precipitation ended by the evening of January 21 as the frontal system moved out of the area.",223
793981,S SIERRA MTNS (ZONE), ,01/20/2019,2258,Strong Wind,43.00, ,0,0,1000,0,CA,PST-8,EG,132689,Z,96,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported trees down blocking the road 10 miles SSW of Shaver Lake.","A strong cold front pushed through central California during the evening of January 20 early morning of January 21 bringing a brief period of moderate to locally heavy precipitation along with strong wind gusts. Several reports of damaging winds were received during this time frame as winds downed several trees and power poles in the San Joaquin Valley where several stations measured gusts above 35 mph. There were also several reports of wind gusts exceeding 45 mph in the Kern County Mountains and Deserts and some low impact indicator sites measured gusts between 75 and 90 mph. Rainfall amounts varied in the San Joaquin Valley as some locations in the east central valley picked up between a quarter and half an inch while most of the west side of the valley was rain shadowed and did not pick up much rain. Much of the Southern Sierra Nevada picked up between a half inch to an inch and a half of liquid precipitation while several locations above 7000 feet picked up between 5 and 10 inches of beneficial snowfall. The precipitation ended by the evening of January 21 as the frontal system moved out of the area.",224
793982,E CENTRAL S.J. VALLEY (ZONE), ,01/20/2019,2306,Strong Wind,39.00, ,0,0,5000,0,CA,PST-8,EG,132689,Z,90,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported a downed power pole 2 miles NW of Dinuba.","A strong cold front pushed through central California during the evening of January 20 early morning of January 21 bringing a brief period of moderate to locally heavy precipitation along with strong wind gusts. Several reports of damaging winds were received during this time frame as winds downed several trees and power poles in the San Joaquin Valley where several stations measured gusts above 35 mph. There were also several reports of wind gusts exceeding 45 mph in the Kern County Mountains and Deserts and some low impact indicator sites measured gusts between 75 and 90 mph. Rainfall amounts varied in the San Joaquin Valley as some locations in the east central valley picked up between a quarter and half an inch while most of the west side of the valley was rain shadowed and did not pick up much rain. Much of the Southern Sierra Nevada picked up between a half inch to an inch and a half of liquid precipitation while several locations above 7000 feet picked up between 5 and 10 inches of beneficial snowfall. The precipitation ended by the evening of January 21 as the frontal system moved out of the area.",225
793986,S SIERRA FOOTHILLS (ZONE), ,01/20/2019,2347,Strong Wind,39.00, ,0,0,2000,0,CA,PST-8,EG,132689,Z,93,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported large trees blocking the roadway 3 miles NE of Squaw Valley.","A strong cold front pushed through central California during the evening of January 20 early morning of January 21 bringing a brief period of moderate to locally heavy precipitation along with strong wind gusts. Several reports of damaging winds were received during this time frame as winds downed several trees and power poles in the San Joaquin Valley where several stations measured gusts above 35 mph. There were also several reports of wind gusts exceeding 45 mph in the Kern County Mountains and Deserts and some low impact indicator sites measured gusts between 75 and 90 mph. Rainfall amounts varied in the San Joaquin Valley as some locations in the east central valley picked up between a quarter and half an inch while most of the west side of the valley was rain shadowed and did not pick up much rain. Much of the Southern Sierra Nevada picked up between a half inch to an inch and a half of liquid precipitation while several locations above 7000 feet picked up between 5 and 10 inches of beneficial snowfall. The precipitation ended by the evening of January 21 as the frontal system moved out of the area.",226
795437,S SIERRA FOOTHILLS (ZONE), ,02/02/2019,849,Strong Wind,43.00, ,0,0,5000,0,CA,PST-8,EG,132944,Z,93,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported trees in the road at the intersection of East Westfall Road and Smither Road in Mariposa County.","A strong upper low pressure system approached the central California coast during the morning of February 2. Ahead of the low, strong southerly winds impacted the Grapevine area along Interstate 5 for much of the morning. By late morning the strong winds spread northward into the Bakersfield area where there were numerous reports of downed trees and wind damage. As the main low moved inland during the day, moderate to heavy precipitation spread into area and produced several instances of roadway and nuisance flooding. Scattered thunderstorms brought additional rainfall and small hail to the San Joaquin Valley and southern Sierra foothills during the late afternoon. One thunderstorm produced a brief small tornado south of Mariposa. Several stations in the San Joaquin Valley picked up over an inch of rain while several stations in the mountains measured  between 2 and 5 inches of liquid precipitation. The precipitation fell mainly as snow above 5000 feet where heavy snowfall was reported at several stations and several feet of new snowfall was estimated at several SNOTELS from this storm and the following storm which moved through the area on February 4 and 5.",227
795442,S SIERRA FOOTHILLS (ZONE), ,02/02/2019,945,Strong Wind,43.00, ,0,0,5000,0,CA,PST-8,EG,132944,Z,93,HNX,0,0,Social Media, , , , , , , , , , , , ,"Reports posted on Facebook of Oak Branches bring knocked down by strong winds in North Fork.","A strong upper low pressure system approached the central California coast during the morning of February 2. Ahead of the low, strong southerly winds impacted the Grapevine area along Interstate 5 for much of the morning. By late morning the strong winds spread northward into the Bakersfield area where there were numerous reports of downed trees and wind damage. As the main low moved inland during the day, moderate to heavy precipitation spread into area and produced several instances of roadway and nuisance flooding. Scattered thunderstorms brought additional rainfall and small hail to the San Joaquin Valley and southern Sierra foothills during the late afternoon. One thunderstorm produced a brief small tornado south of Mariposa. Several stations in the San Joaquin Valley picked up over an inch of rain while several stations in the mountains measured  between 2 and 5 inches of liquid precipitation. The precipitation fell mainly as snow above 5000 feet where heavy snowfall was reported at several stations and several feet of new snowfall was estimated at several SNOTELS from this storm and the following storm which moved through the area on February 4 and 5.",228
799976,NORTH BAY MOUNTAINS (ZONE), ,02/02/2019,1300,Strong Wind,39.00, ,0,0,0,0,CA,PST-8,MG,133678,Z,507,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Bigrock rigde reported gusts around 45 mph peaking at 54 mph.","A strong cold front moved through the region into the morning of February 2nd. The storm brought heavy rain and strong winds to the region causing minor roadway flooding and downing trees.",229
800885,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,02/13/2019,601,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,133801,Z,505,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree down blocking both lanes of SR 1 at mile marker 41.58.","An atmospheric river with an associated cold front moved through the region from February 12th to the 15th bringing widespread flooding and debris flows. Multiple mainstem rivers flooded prompting evacuations from local officials. Strong wind gusts caused downed trees, power outages, and structural damage. Additionally, a tree fell on a car causing one fatality and one serious injury on Highway 17 while another downed tree caused a serious multi-car traffic accident that resulted in another fatality as well as major injuries. The areas peaks received upwards of 10 inches of rainfall and widespread wind gusts of 50 to 60 mph were observed. Mount Saint Helena recorded wind gusts of 80 mph.",230
800888,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/13/2019,608,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,133801,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree blocking both lanes of Los Alamos.","An atmospheric river with an associated cold front moved through the region from February 12th to the 15th bringing widespread flooding and debris flows. Multiple mainstem rivers flooded prompting evacuations from local officials. Strong wind gusts caused downed trees, power outages, and structural damage. Additionally, a tree fell on a car causing one fatality and one serious injury on Highway 17 while another downed tree caused a serious multi-car traffic accident that resulted in another fatality as well as major injuries. The areas peaks received upwards of 10 inches of rainfall and widespread wind gusts of 50 to 60 mph were observed. Mount Saint Helena recorded wind gusts of 80 mph.",231
800955,NORTH BAY MOUNTAINS (ZONE), ,02/13/2019,854,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,133801,Z,507,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree down blocking roadway at Mt Veeder Rd and Dry Creek Rd.","An atmospheric river with an associated cold front moved through the region from February 12th to the 15th bringing widespread flooding and debris flows. Multiple mainstem rivers flooded prompting evacuations from local officials. Strong wind gusts caused downed trees, power outages, and structural damage. Additionally, a tree fell on a car causing one fatality and one serious injury on Highway 17 while another downed tree caused a serious multi-car traffic accident that resulted in another fatality as well as major injuries. The areas peaks received upwards of 10 inches of rainfall and widespread wind gusts of 50 to 60 mph were observed. Mount Saint Helena recorded wind gusts of 80 mph.",232
800995,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/13/2019,1144,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,133801,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Tree fell across NB Hwy 101 south of E Washington St.","An atmospheric river with an associated cold front moved through the region from February 12th to the 15th bringing widespread flooding and debris flows. Multiple mainstem rivers flooded prompting evacuations from local officials. Strong wind gusts caused downed trees, power outages, and structural damage. Additionally, a tree fell on a car causing one fatality and one serious injury on Highway 17 while another downed tree caused a serious multi-car traffic accident that resulted in another fatality as well as major injuries. The areas peaks received upwards of 10 inches of rainfall and widespread wind gusts of 50 to 60 mph were observed. Mount Saint Helena recorded wind gusts of 80 mph.",233
801986,NORTH BAY MOUNTAINS (ZONE), ,02/14/2019,452,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,133801,Z,507,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree down blocking both lanes and powerlines down at Saint Helena Rd and Calistoga Rd.","An atmospheric river with an associated cold front moved through the region from February 12th to the 15th bringing widespread flooding and debris flows. Multiple mainstem rivers flooded prompting evacuations from local officials. Strong wind gusts caused downed trees, power outages, and structural damage. Additionally, a tree fell on a car causing one fatality and one serious injury on Highway 17 while another downed tree caused a serious multi-car traffic accident that resulted in another fatality as well as major injuries. The areas peaks received upwards of 10 inches of rainfall and widespread wind gusts of 50 to 60 mph were observed. Mount Saint Helena recorded wind gusts of 80 mph.",234
801993,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,02/14/2019,709,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,133801,Z,505,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Power lines down in eastbound lane of Tennessee Valley Rd and Enterprise Concourse.","An atmospheric river with an associated cold front moved through the region from February 12th to the 15th bringing widespread flooding and debris flows. Multiple mainstem rivers flooded prompting evacuations from local officials. Strong wind gusts caused downed trees, power outages, and structural damage. Additionally, a tree fell on a car causing one fatality and one serious injury on Highway 17 while another downed tree caused a serious multi-car traffic accident that resulted in another fatality as well as major injuries. The areas peaks received upwards of 10 inches of rainfall and widespread wind gusts of 50 to 60 mph were observed. Mount Saint Helena recorded wind gusts of 80 mph.",235
802001,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/14/2019,921,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,133801,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree down blocking lanes at Arkay Ct and Solano Ave.","An atmospheric river with an associated cold front moved through the region from February 12th to the 15th bringing widespread flooding and debris flows. Multiple mainstem rivers flooded prompting evacuations from local officials. Strong wind gusts caused downed trees, power outages, and structural damage. Additionally, a tree fell on a car causing one fatality and one serious injury on Highway 17 while another downed tree caused a serious multi-car traffic accident that resulted in another fatality as well as major injuries. The areas peaks received upwards of 10 inches of rainfall and widespread wind gusts of 50 to 60 mph were observed. Mount Saint Helena recorded wind gusts of 80 mph.",236
802590,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,02/25/2019,1728,Strong Wind,44.00, ,0,0,0,0,CA,PST-8,MG,133994,Z,505,MTR,0,0,Trained Spotter, , , , , , , , , , , , ,"Spotter reported SSW sustained winds 19-36 mph with gusts to 51 mph.","An atmospheric river moved through the region near the end of the month with the bulk of the impacts felt in the North Bay. Widespread flooding was reported from minor roadway flooding to major flooding of mainstem rivers. The Russian River reached major flood stage flooding dozens of homes and businesses prompting mandatory evacuations and rescues. Venado received over 20 inches of rain in 48 hours. In addition to heavy rainfall, this system brought gusty winds with widespread gusts exceeding 50 mph and over 70 mph in the North Bay Mountains.",237
802593,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/25/2019,1736,Strong Wind,43.00, ,0,0,0,0,CA,PST-8,MG,133994,Z,506,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Mount Tamalpais RAWS station reported gusts to 50 mph.","An atmospheric river moved through the region near the end of the month with the bulk of the impacts felt in the North Bay. Widespread flooding was reported from minor roadway flooding to major flooding of mainstem rivers. The Russian River reached major flood stage flooding dozens of homes and businesses prompting mandatory evacuations and rescues. Venado received over 20 inches of rain in 48 hours. In addition to heavy rainfall, this system brought gusty winds with widespread gusts exceeding 50 mph and over 70 mph in the North Bay Mountains.",238
802595,NORTH BAY MOUNTAINS (ZONE), ,02/25/2019,1945,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,MG,133994,Z,507,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Mesonet station 7 miles WNW of Monte Rio.","An atmospheric river moved through the region near the end of the month with the bulk of the impacts felt in the North Bay. Widespread flooding was reported from minor roadway flooding to major flooding of mainstem rivers. The Russian River reached major flood stage flooding dozens of homes and businesses prompting mandatory evacuations and rescues. Venado received over 20 inches of rain in 48 hours. In addition to heavy rainfall, this system brought gusty winds with widespread gusts exceeding 50 mph and over 70 mph in the North Bay Mountains.",239
802600,NORTH BAY MOUNTAINS (ZONE), ,02/25/2019,2040,Strong Wind,41.00, ,0,0,0,0,CA,PST-8,MG,133994,Z,507,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Mesonet station 2 miles W of Mill Valley.","An atmospheric river moved through the region near the end of the month with the bulk of the impacts felt in the North Bay. Widespread flooding was reported from minor roadway flooding to major flooding of mainstem rivers. The Russian River reached major flood stage flooding dozens of homes and businesses prompting mandatory evacuations and rescues. Venado received over 20 inches of rain in 48 hours. In addition to heavy rainfall, this system brought gusty winds with widespread gusts exceeding 50 mph and over 70 mph in the North Bay Mountains.",240
802608,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/25/2019,2130,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,133994,Z,506,MTR,0,0,Department of Highways, , , , , , , , , , , , ,"Tree down partially.","An atmospheric river moved through the region near the end of the month with the bulk of the impacts felt in the North Bay. Widespread flooding was reported from minor roadway flooding to major flooding of mainstem rivers. The Russian River reached major flood stage flooding dozens of homes and businesses prompting mandatory evacuations and rescues. Venado received over 20 inches of rain in 48 hours. In addition to heavy rainfall, this system brought gusty winds with widespread gusts exceeding 50 mph and over 70 mph in the North Bay Mountains.",241
802697,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/26/2019,542,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,133994,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree down blocking both lanes in the middle of Two Rock Rd and Wilson Rd.","An atmospheric river moved through the region near the end of the month with the bulk of the impacts felt in the North Bay. Widespread flooding was reported from minor roadway flooding to major flooding of mainstem rivers. The Russian River reached major flood stage flooding dozens of homes and businesses prompting mandatory evacuations and rescues. Venado received over 20 inches of rain in 48 hours. In addition to heavy rainfall, this system brought gusty winds with widespread gusts exceeding 50 mph and over 70 mph in the North Bay Mountains.",242
805521,NORTH BAY MOUNTAINS (ZONE), ,03/05/2019,2200,Strong Wind,39.00, ,0,0,0,0,CA,PST-8,MG,134428,Z,507,MTR,0,0,RAWS, , , , , , , , , , , , ,"Hawkeye RAWS station reported wind gusts between 45 and 50 mph.","A weak atmospheric river impacted the region in early march bringing minor roadway flooding and breezy winds to the region. The main moisture plume made landfall to the south of our region, keeping most of the impacts confined to southern California.",243
806933,MERCED AND MADERA (ZONE), ,04/09/2019,1614,Strong Wind,39.00, ,0,0,5000,0,CA,PST-8,EG,134673,Z,181,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway patrol reported a large tree down hitting a power pole and lines in Snelling.","A strong low pressure system pushed into the Pacific Northwest during the morning of April 9 then dropped southeast in the Great Basin during the afternoon. While the most of the deep moisture from this system remained to the north of central California limiting precipitation across our area, a strong cold front associated with this system crossed the area during the afternoon of April 9 bringing a period a strong wind gusts to the San Joaquin Valley as well as to the Lake Isabella and Tehachapi areas. Several power outages resulted from downed power lines in the San Joaquin Valley where there were several winds gusts exceeding 40 mph. There were also several reports of winds gusts exceeding 60 mph in the Lake Isabella and Tehachapi areas, and some low impact indicator sites in these areas reported winds gusts exceeding 70 mph.",244
806936,MERCED AND MADERA (ZONE), ,04/09/2019,1704,Strong Wind,39.00, ,0,0,5000,0,CA,PST-8,EG,134673,Z,181,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway patrol reported power lines on the roadway in Madera.","A strong low pressure system pushed into the Pacific Northwest during the morning of April 9 then dropped southeast in the Great Basin during the afternoon. While the most of the deep moisture from this system remained to the north of central California limiting precipitation across our area, a strong cold front associated with this system crossed the area during the afternoon of April 9 bringing a period a strong wind gusts to the San Joaquin Valley as well as to the Lake Isabella and Tehachapi areas. Several power outages resulted from downed power lines in the San Joaquin Valley where there were several winds gusts exceeding 40 mph. There were also several reports of winds gusts exceeding 60 mph in the Lake Isabella and Tehachapi areas, and some low impact indicator sites in these areas reported winds gusts exceeding 70 mph.",245
812909,NORTH BAY INTERIOR VALLEYS (ZONE), ,04/16/2019,1440,Strong Wind,15.00, ,0,4,0,0,CA,PST-8,EG,135520,Z,506,MTR,0,0,Broadcast Media, , , , , , , , , , , , ,"Hot air balloon crashed at 2240Z on April 16, 2019 as a result of unfavorable winds at 2959 White Sulpher Springs Road in Napa County. There were 4 injuries as a result, with 17 total passengers  https://www.pressdemocrat.com/news/9502492-181/three-injured-in-napa-county?sba=AAS http://www.ksro.com/2019/04/17/new-details-on-hot-air-balloon-crash/.","A hot air balloon crashed just after 3:30 PM on April 16th as a result of unfavorable winds in Napa County. There were 4 injuries as a result of the crash.",246
818691,NORTH BAY INTERIOR VALLEYS (ZONE), ,05/16/2019,706,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,EG,136411,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Two trees down blocking roadway at Trenton Rd and River Rd.","A potent late season storm system brought widespread rainfall to the region. Locations in Sonoma County received over 4 inches of rain in 24 hours. The system caused some minor roadway flooding as well as wind damage from falling trees.",247
818692,NORTH BAY INTERIOR VALLEYS (ZONE), ,05/16/2019,1443,Strong Wind,40.00, ,0,0,1000,0,CA,PST-8,EG,136411,Z,506,MTR,0,0,Broadcast Media, , , , , , , , , , , , ,"Downed tree on car in Windsor on Shira Street west of Old Redwood Hwy, exact time unknown.","A potent late season storm system brought widespread rainfall to the region. Locations in Sonoma County received over 4 inches of rain in 24 hours. The system caused some minor roadway flooding as well as wind damage from falling trees.",248
854844,NORTH BAY MOUNTAINS (ZONE), ,10/09/2019,2040,Strong Wind,43.00, ,0,0,0,0,CA,PST-8,MG,142397,Z,507,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Healdsburg Hills North mesonet site in the North Bay was gusting from 45 to 50 mph with a peak gust of 55 mph.","Strong and gusty northerly winds developed over the North and East Bay Hills. This along with a very dry airmass over the region, created critical fire weather conditions for the greater Bay Area. Scattered wildfires broke out across Northern California on Thursday the 10th at least one of which prompted the issuance of evacuations.",249
863129,CLEAR LAKE/SOUTHERN LAKE COUNTY (ZONE), ,10/10/2019,709,Strong Wind,44.00, ,0,0,3000,0,CA,PST-8,MG,143753,Z,64,STO,0,0,Mesonet, , , , , , , , , , , , ,"The mesonet station, Knoxville Creek, near Hidden Valley Lake reported a non-thunderstorm related wind gust up to 51 mph. Within Lake County, a utility company reported tree and wind related damage to power lines near Kelseyville.","Extreme fire weather conditions were forecast for Oct 9 and 10 as northern California was caught between a ridge over the eastern Pacific and a trough over the Great Basin. This caused the pressure gradients to tighten over the county warning area, which lead to strong northerly and easterly winds. With these winds forecast, dry conditions in place, and fuels being primed a Red Flag Warning was issued for most of interior northern California. Fortunately no major wildfires resulted from this but a controlled burn got out of control and utility power lines did suffer from some wind damage.",250
863125,MOUNTAINS SOUTHWEST SHASTA COUNTY TO NORTHERN LAKE COUNTY (ZONE), ,10/10/2019,900,Strong Wind,41.00, ,0,0,3000,0,CA,PST-8,MG,143753,Z,63,STO,0,0,Mesonet, , , , , , , , , , , , ,"The mesonet station near Leesville reported a non-thunderstorm related wind gust up to 47 mph. Within Colusa County, a utility company reported tree and wind related damage to power lines near Stonyford.","Extreme fire weather conditions were forecast for Oct 9 and 10 as northern California was caught between a ridge over the eastern Pacific and a trough over the Great Basin. This caused the pressure gradients to tighten over the county warning area, which lead to strong northerly and easterly winds. With these winds forecast, dry conditions in place, and fuels being primed a Red Flag Warning was issued for most of interior northern California. Fortunately no major wildfires resulted from this but a controlled burn got out of control and utility power lines did suffer from some wind damage.",251
855135,NORTH BAY INTERIOR VALLEYS (ZONE), ,10/23/2019,2120,Strong Wind,42.00, ,0,0,0,0,CA,PST-8,MG,142459,Z,506,MTR,0,0,Mesonet, , , , , , , , , , , , ,"Healdsburg Hill in the North Bay Valleys recorded a peak gust of 48 mph.","A series of offshore wind events plagued much of California towards the end of October. Cut off lows (also known as insider sliders) moved into the Great Basin as an upper ridge sat over the eastern Pacific. Strong surface high pressure also building over the Great Basin and a trough along the California coast provided the set up for strong and dry offshore winds over the greater Bay Area. Two more such events would go on to occur before the end of the month providing what would be historic critical fire weather conditions for the region. The first event brought strong N to NE winds to the region, particularly the North Bay, where gusts of 50 to 70 mph were observed. Healdsburg Hills North Station had a peak gust of 76 mph the night of the 23rd. These conditions fed the rapid growth of the Kincade Fire that broke out late in the evening on the 23rd, and at the end of the month was still burning. Additionally, near record breaking high temperatures were observed in parts of the area on the 24th and 25th. Prior to the event PG&E shut off power to  roughly 1 million people across the state of California.",252
